frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529615265,-0.2,0.05,-6.43081190935392,-12.7633213317178,19.3789111521696,19.9169888515043,1.10407268504363,8.00803773757047,1.67648812221951,-8.23300304744478,1.64316099191808,-8.19856301646145,-10.4114112377023,7.93163622463592,-10.6202786442216
1,1,738084.529615378,-0.2,0.065,-6.50492826418219,-11.4125640601326,19.4558178644468,19.9096075673794,1.05274322459768,7.97498387143481,2.28875737973543,-8.26830618798795,2.25590150954107,-8.23337510351053,-9.79980780375464,7.89752642679801,-10.0090420406014
2,2,738084.529615476,-0.2,0.08,-6.57266748828466,-10.0405626568496,19.5248999474358,19.9030286971652,0.991186126831479,7.94482612411266,2.91113872928505,-8.3005951441214,2.87875551750597,-8.26516378815343,-9.1779883297947,7.86629573277532,-9.38759787168992
3,3,738084.529615571,-0.2,0.095,-6.63368577943265,-8.64926095298628,19.5857310777867,19.897275508973,0.916525346278542,7.91772406357946,3.54269761373274,-8.32970214446861,3.51078751979327,-8.29376203371843,-8.54688286084592,7.83810536966898,-8.75687568908462
4,4,738084.529615666,-0.2,0.11,-6.68766494232618,-7.24076882436467,19.6379206686638,19.8923691582059,0.825087724501673,7.89382527573141,4.18241842457545,-8.35547184420702,4.15098093603246,-8.31901530204778,-7.90750295740667,7.81310472292375,-8.117886498723
5,5,738084.52961576,-0.2,0.125,-6.73431676589394,-5.81734921721771,19.68111986078,19.8883284960141,0.712472271333714,7.87326329702787,4.82921088546528,-8.37776349188168,4.79824449337781,-8.34078371551344,-7.26093537469668,7.79142925734526,-7.47171644284642
6,6,738084.529615854,-0.2,0.14,-6.77338713991688,-4.38140214952427,19.7150271011882,19.8851698924573,0.574161439043859,7.85615567243602,5.48191792672365,-8.39645296698379,5.45142011017221,-8.35894408848279,-6.608334245485,7.77319856079202,-6.81951898661168
7,7,738084.529615978,-0.2,0.155,-6.80465979575777,-2.93544588664441,19.7393931463852,19.8829070825193,0.407268541007197,7.84260219154764,6.1393249522412,-8.41143463294971,6.10929217262362,-8.37339177296105,-5.95091186344239,7.75851456359652,-6.16250570627353
8,8,738084.529616081,-0.2,0.17,-6.82795956773615,-1.48209559121273,19.7540253385651,19.8815510298265,0.213746921426901,7.8326833531249,6.8001703503536,-8.42262295291696,6.7705980558866,-8.38404226585683,-5.28992821390226,7.74745998424522,-5.50193582575296
9,9,738084.529616198,-0.2,0.185,-6.84315507983812,-0.0240398365546188,19.7587910170149,19.8811098184164,0.00351296115575624,7.82645910344438,7.46315705359311,-8.42995382062549,7.43403969421927,-8.39083253041738,-4.62667944580681,7.74009704704524,-4.83910469527537
10,10,738084.529616292,-0.2,0.2,-6.85016077505164,1.43598453816512,19.7536199540743,19.8815885708754,-0.206635745284616,7.82396788674437,8.1269649112768,-8.43338556618481,8.09829596394331,-8.39372199174099,-3.96248551981938,7.73646651050811,-4.17533144693071
11,11,738084.529616387,-0.2,0.215,-6.84893822823025,2.89521868899056,19.7385057325433,19.8829893919691,-0.399942282828646,7.82522603713686,8.7902636061696,-8.43289960573971,8.76203561019677,-8.39269317562752,-3.29867730063622,7.73658703629899,-3.51194609502822
12,12,738084.529616481,-0.2,0.23,-6.83949669912876,4.35090855905128,19.7135060157598,19.8853113452189,-0.566573265356925,7.83022753089515,9.45172582397704,-8.42850071495068,9.42393042599926,-8.3877519709242,-2.63658338437147,7.74045491818754,-2.85027637194338
13,13,738084.529616575,-0.2,0.245,-6.82189291191651,5.80033158739517,19.6787416992675,19.8885504578468,-0.70464064225713,7.83894410662306,10.1100403736237,-8.42021691811838,10.0826683813525,-8.37892750745687,-1.97751696308279,7.74804417904291,-2.19163460133028
14,14,738084.529616673,-0.2,0.26,-6.79623006739139,7.24082273195439,19.6343949702341,19.8926997543877,-0.817060371784255,7.85132574900946,10.7639249578305,-8.40809899710153,10.7369664016967,-8.3662716539545,-1.32276302732469,7.75930703211825,-1.53730490937912
15,15,738084.52961677,-0.2,0.275,-6.76265612257498,8.66979922133342,19.5807063357066,19.8977493223732,-0.908354777754713,7.86730152032955,11.4121383074022,-8.39221963625926,11.385582508959,-8.3498581524502,-0.673566194094911,7.77417469128728,-0.888531061292879
16,16,738084.529616864,-0.2,0.29,-6.72136139032866,10.0847835111393,19.5179707161485,19.9036864039622,-0.982919197209548,7.88678071313763,12.0534914179299,-8.37267223086958,12.0273270637719,-8.32978141684127,-0.0311194225743724,7.79255850414379,-0.246505185179786
17,17,738084.529617045,-0.2,0.305,-6.67257553550138,11.483423982716,19.4465327263155,19.9104955148967,-1.044418602982,7.90965428826667,12.6868576627886,-8.34956939625536,12.6610728826511,-8.3061550330462,0.603446154843737,7.81435137247111,0.387642389304261
18,18,738084.529617172,-0.2,0.32,-6.61656405827457,12.8635130120081,19.3667812886544,19.9181585879638,-1.09572144533624,7.93579655472738,13.3111815991872,-8.32304122276627,13.2857640468509,-8.27911000607262,1.22907010139867,7.83942941699269,1.01285199288858
19,19,738084.529617268,-0.2,0.335,-6.55362436409043,14.2230021345972,19.2791437382627,19.9266551379028,-1.13901693211129,7.96506704267867,13.9254863321071,-8.29323332747004,13.9004232677328,-8.24879280498205,1.84477010779432,7.8676538378024,1.62814204242616
20,20,738084.529617363,-0.2,0.35,-6.48408153208051,15.5600141299962,19.1840795858547,19.9359624456789,-1.17596455863937,7.99731251747493,14.5288793515371,-8.26030475677741,14.5041577240976,-8.21536326005826,2.44964790064129,7.89887291862053,2.23261494415187
21,21,738084.529617482,-0.18,0.05,-4.67012824502462,-12.8769089305035,19.4192944650535,19.9131054202551,1.22287499559611,8.80814718517581,1.62513531314654,-7.43389772494962,1.59054073768,-7.39930713810862,-10.4638914750707,8.73202403417671,-10.6735154931976
22,22,738084.529617666,-0.18,0.065,-4.7346642983271,-11.5156515712476,19.4982669975178,19.9055592900097,1.18071468000779,8.77969879292808,2.24223981656357,-7.46463976339578,2.20811252018153,-7.42955320062775,-9.84747983160546,8.70251217790853,-10.0574784510221
23,23,738084.529617767,-0.18,0.08,-4.79362026859083,-10.1325504484756,19.5692508476969,19.8988304761231,1.12890656623422,8.75376035830553,2.86974475333832,-7.49275125434289,2.83608691309321,-7.457159353546,-9.22056129914916,8.67549265506763,-9.43094277251905
24,24,738084.529617863,-0.18,0.095,-4.84668942865077,-8.72959427332895,19.6317998513146,19.8929431713162,1.06396792490397,8.730472982123,3.50669382522517,-7.51808253878376,3.4735066923763,-7.48197669460588,-8.58408742772443,8.65110825977095,-8.79485947980488
25,25,738084.529617999,-0.18,0.11,-4.89358770601186,-7.30894588537768,19.6855047919635,19.8879193820472,0.980811278775281,8.70996724783441,4.15204571854417,-7.54049493363595,4.11932958071676,-7.50386737240027,-7.93909526462818,8.62949141669757,-8.15026503019894
26,26,738084.529618176,-0.18,0.125,-4.93405766656621,-5.87292883345867,19.7299997951643,19.8837787272731,0.872056897162647,8.69236135503128,4.80468070743691,-7.55986270415167,4.77243485899679,-7.52270655375725,-7.28670081847602,8.61076230262371,-7.49827478336976
27,27,738084.529618325,-0.18,0.14,-4.96787226461803,-4.42401072329953,19.7649682939468,19.8805382509651,0.727555146398971,8.67775936351677,5.46340885251385,-7.57607492171351,5.43163157404978,-7.53838427511187,-6.62809092216552,8.59502707571039,-6.84007486852292
28,28,738084.529618444,-0.18,0.155,-4.99483825636435,-2.96478353534421,19.7901483878684,19.8782122573101,0.535677757575688,8.66624959667907,6.12697969235816,-7.58903715560799,6.09566823999327,-7.55080712653059,-5.96451359547964,8.58237626146293,-6.17691255231139
29,29,738084.529618539,-0.18,0.17,-5.01479917746552,-1.49794122966678,19.8053374295531,19.8768121685834,0.290267498055682,8.65790325059239,6.7940932709604,-7.59867294972347,6.7632438760152,-7.55989971945472,-5.29726706258073,8.5728833420754,-5.51008526265325
30,30,738084.529618635,-0.18,0.185,-5.02763779796141,-0.0262550554030617,19.8103956892458,19.8763464086267,0.00522209793238624,8.65277325083027,7.46341229298702,-7.60492503974143,7.43302017228566,-7.56560589389692,-4.62768763103561,8.56660359152214,-4.84092847497939
31,31,738084.52961876,-0.18,0.2,-5.03327797706699,1.44745292566446,19.8052489742074,19.8768203157746,-0.280020564795613,8.65089339247829,8.13357515385781,-7.60775627317495,8.10363453072591,-7.56788962765596,-3.95713668423126,8.56357319234573,-4.17080271263272
32,32,738084.529618855,-0.18,0.215,-5.03168586038783,2.92033751636323,19.7898901134323,19.8782360838428,-0.525875179723707,8.65227779056109,8.80320955562123,-7.60715020328708,8.77371369136371,-7.56673561881514,-3.28698707538227,8.56380866187536,-3.50107994944123
33,33,738084.529618949,-0.18,0.23,-5.0228703823009,4.38955863168592,19.7643792526632,19.8805927373539,-0.718214802058161,8.65692065838946,9.4709463948727,-7.60311133809924,9.44188763026928,-7.56214952300866,-2.6186092364765,8.56730660594509,-2.83312972762214
34,34,738084.529619043,-0.18,0.245,-5.00688305932987,5.85230945764891,19.7288429481433,19.8838861354271,-0.86309496190206,8.66479642073017,10.135433597069,-7.5956650368673,10.1068034031832,-7.55415783810473,-1.9533573278193,8.57404380760108,-2.16830531645788
35,35,738084.529619139,-0.18,0.26,-4.98381707925974,7.30584386745067,19.683472087238,19.8881090096517,-0.972138277622715,8.6758601577183,10.7953495733519,-7.58485705795256,10.7671386107318,-7.54280744051464,-1.29255575250538,8.58397764729048,-1.50793023586495
36,36,738084.529619232,-0.18,0.275,-4.95380572047654,8.74750246911207,19.6285187034777,19.8932510322093,-1.05551667786313,8.69004836469335,11.4494159912923,-7.57075277334077,11.4216141764572,-7.52816478865422,-0.637486345251652,8.59704684026903,-0.853285454067741
37,37,738084.529619326,-0.18,0.29,-4.91702015077925,10.1747367171378,19.5642917911217,19.8992989137792,-1.12063201998283,8.70728000320857,12.0964095788718,-7.55343607555859,12.0690061568311,-7.51031481954851,0.0106234825140503,8.61317246696501,-0.205597541077162
38,38,738084.52961942,-0.18,0.305,-4.87366667515723,11.5851305973993,19.4911522530566,19.9062365300924,-1.17258795224892,8.72745780982847,12.73517271968,-7.53300801185298,12.7081563411331,-7.48935957366931,0.650611397778705,8.63225926334457,0.433971978683062
39,39,738084.529619514,-0.18,0.32,-4.82398351927323,12.9764194874724,19.4095071408893,19.9140450733794,-1.21487804045283,8.75046982242795,13.3646226444156,-7.50958518783438,13.3379814462216,-7.46541659037819,1.28138940463092,8.6541971313282,1.06433587809791
40,40,738084.529619609,-0.18,0.335,-4.76823724119524,14.3465059026242,19.3198033602008,19.9227032288348,-1.24991998554885,8.7761910787828,13.9837590764077,-7.4832979880124,13.9574807639128,-7.43861712154429,1.90195156234337,8.67886282429165,1.68448893939145
41,41,738084.529619703,-0.18,0.35,-4.70671887370348,15.6934719485533,19.2225210228665,19.9321873683476,-1.2794168590253,8.8044854394522,14.591670244114,-7.45428866366125,14.565742173955,-7.40910421385448,2.51138007386138,8.70612175979463,2.29351403756245
42,42,738084.529619844,-0.16,0.05,-2.86970665557577,-12.9818473907038,19.4456328121699,19.910581621388,1.35323962791382,9.62649034521318,1.57793189265588,-6.61633370536991,1.54204233968575,-6.58158455383488,-10.5120538367475,9.55064264051747,-10.72245368091
43,43,738084.52961994,-0.16,0.065,-2.92390972304003,-11.6111581337216,19.5264578361289,19.9028808928458,1.32410643878813,9.6030074789406,2.19935538149022,-6.64215059444031,2.16392816926672,-6.60690089038795,-9.89134825711598,9.52608975367557,-10.1021304730421
44,44,738084.52962007,-0.16,0.08,-2.97338636706962,-10.2180672090621,19.5991494579581,19.8960114474713,1.28762315076972,9.58162125852468,2.83144721582801,-6.66574798396776,2.79648533081637,-6.62998824569446,-9.25986558810741,9.5036153082869,-9.47103816741786
45,45,738084.529620165,-0.16,0.095,-3.01787259587917,-8.80460440447022,19.6632430682597,19.8899983682914,1.24058524993462,9.562451553806,3.4732312330744,-6.68699711327224,3.43873675496785,-6.65071863695173,-8.61857702030524,9.48334089775804,-8.83014739082264
46,46,738084.529620259,-0.16,0.11,-3.05712378543014,-7.37298130594937,19.718312096915,19.8848644833805,1.17773437567224,9.54560934561873,4.12364249499655,-6.70577858195265,4.08961655389527,-6.66897351930357,-7.96854301818001,9.46537938160043,-8.18051798121473
47,47,738084.529620354,-0.16,0.125,-3.09091816878104,-5.92557747306862,19.7639747919971,19.8806301519545,1.09000024441049,9.53119510887565,4.78153409227277,-6.7219840788979,4.74797683384874,-6.68464550960349,-7.31090658722249,9.44983325625506,-7.52329225838323
48,48,738084.529620487,-0.16,0.14,-3.11906012626196,-4.46492317535442,19.7999005548273,19.8773130682425,0.9610309292096,9.51929728953602,5.44568564549287,-6.73551801329404,5.4125962051238,-6.69764001069375,-6.64688483869883,9.43679311679259,-6.85968659339605
49,49,738084.529620583,-0.16,0.155,-3.14138318300106,-2.99367890171673,19.8258156404041,19.8749280872582,0.761327377734415,9.50999091847776,6.11481339655878,-6.7462990017088,6.08218988325548,-6.70787669036104,-5.97775895610473,9.42633625270469,-6.19098138087081
50,50,738084.529620686,-0.16,0.17,-3.15775262597373,-1.51461197644919,19.841508042459,19.8734870728945,0.447234429017319,9.50333640334615,6.78758172549445,-6.75426116734834,6.75542121624164,-6.71529077118531,-5.30486272649618,9.41852541916027,-5.51850957715817
