frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555590272,-0.2,0.05,-6.54053025702074,-68.6256102033322,39.7715778137812,45.7604268727115,1.47577591345037,24.8507029985444,-30.0815705184884,-11.3833619305047,-31.9882878098144,-11.6911908195525,-58.9725977347173,25.9617779753722,-57.8589556088854
1,1,738084.55559038,-0.2,0.065,-6.65382756464073,-65.9007239112678,40.2185523588928,45.7222914161621,1.47016990229127,24.806998712759,-28.8782366295589,-11.4396900037101,-30.7832635240349,-11.746457249762,-57.7762088144432,25.9149741169604,-56.6645588415328
2,2,738084.555590493,-0.2,0.08,-6.75660897086931,-63.1096964604985,40.6543564086988,45.6860963142157,1.4641412421069,24.7677893570331,-27.6423038366155,-11.4911627824709,-29.545555432612,-11.7968495482351,-56.5468465508674,25.8725564394623,-55.437297154079
3,3,738084.555590585,-0.2,0.095,-6.84832364733235,-60.2557086747246,45.6518581854798,41.0775065656129,-0.113168742596438,24.7333141681226,-26.3752297640605,-11.5375038393124,-28.2766220939311,-11.8420929819919,-55.2859428923294,25.8347672419906,-54.178601687402
4,4,738084.555590674,-0.2,0.11,-6.92846307073749,-57.3423914803078,41.4865404016854,45.6195873310042,1.45055301222845,24.7037935578481,-25.0786944010807,-11.5784566013625,-26.9781449447215,-11.881932828639,-53.9951535824955,25.8018307025208,-52.8901267325419
5,5,738084.555590762,-0.2,0.125,-6.996568170487,-54.3738121394842,45.589287722953,41.8800341267169,-0.127972128105848,24.679425940729,-23.7545937479713,-11.6137879393306,-25.6520219561354,-11.9161379536387,-52.6763521201605,25.773949700973,-51.5737436743747
6,6,738084.55559085,-0.2,0.14,-7.05223604810513,-51.3544528738306,45.5609570727653,42.2566205315521,-0.136471134359736,24.6603847600388,-22.405029699572,-11.6432915549994,-24.3003575188876,-11.9445041831411,-51.331619943151,25.7513028291749,-50.2315311693825
7,7,738084.555590972,-0.2,0.155,-7.09512608674014,-48.2891819207025,42.6150067743144,45.5345869767211,1.4249102371223,24.6468157943067,-21.0322961847168,-11.6667910752571,-22.9254485758476,-11.9668573806036,-49.9632328473949,25.7340416694218,-48.865761569303
8,8,738084.55559106,-0.2,0.17,-7.12496527537113,-45.1832173044946,42.9539915414349,45.5101631345667,1.41439370022549,24.6388348221248,-19.6388617009615,-11.6841427647359,-21.529767141068,-11.9830561395167,-48.5736437728274,25.7222884195799,-47.4788837227718
9,9,738084.555591147,-0.2,0.185,-7.14155259175272,-42.0420838556672,43.2724811215781,45.4876656306796,1.40253566947978,24.6365257154483,-18.2273485061013,-11.695237777001,-20.1159394668042,-11.9929940125891,-47.1654622105739,25.7161339353499,-46.0735024094684
