frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680466902,-0.2,0.05,-54.3013221326845,-25.7327935646285,38.4464280858355,33.0634027706116,-1.12825494230462,-22.7014026240472,2.38296953857264,-53.2629812263939,2.66085320829729,-53.0856369570662,-21.4413188754391,-22.7212062023518,-20.4153274513161
1,1,738084.680466994,-0.2,0.065,-54.72109415209,-23.1482091145769,38.4351210275794,33.179945551855,-1.17060252780932,-22.8964045325566,3.54616317640098,-53.4633648415564,3.82109430571504,-53.282399520913,-20.2840277403463,-22.9164695137153,-19.2544768226912
2,2,738084.680467083,-0.2,0.08,-55.1076775862729,-20.5215388803509,38.4250829531973,33.2841949226976,-1.2143159830955,-23.0758716629182,4.72904403851017,-53.647930144877,5.00093648396174,-53.4632736954243,-19.1068446544548,-23.0961945090462,-18.0737079816005
3,3,738084.680467204,-0.2,0.095,-55.4592321750334,-17.8565200760743,38.4163505284608,33.375493862987,-1.2593023128041,-23.2389253421312,5.92984117269184,-53.8157787411592,6.19861219164215,-53.6273665454898,-17.9115222711863,-23.2595019123885,-16.8747801293753
4,4,738084.680467292,-0.2,0.11,-55.7740515215291,-15.1572172384142,38.4089570800155,33.4532418233086,-1.30544378777472,-23.3847508663161,7.146626606517,-53.966077273974,7.41219743503764,-53.773850724206,-16.6999709273922,-23.4055764238011,-15.6596104712604
5,5,738084.680467382,-0.2,0.125,-56.0505864335127,-12.4279974422107,38.4029323017029,33.5169040304878,-1.35259817359532,-23.5126087830872,8.37732736551698,-54.0980689478966,8.63962378365406,-53.9019759594975,-15.4742468347589,-23.5336780079224,-14.430262353104
6,6,738084.68046747,-0.2,0.14,-56.2874668882223,-9.67349957349616,38.3983019842485,33.5660201327514,-1.4006000839366,-23.6218455091169,9.61974037644638,-54.2110843764655,9.87869325116121,-54.0110798563831,-14.2365373822012,-23.6431525177624,-13.1889305021645
7,7,738084.680467556,-0.2,0.155,-56.483522028559,-6.89859803110847,33.6002119315133,38.3950877757623,0.121532788553283,-23.7119029949857,10.8715500719817,-54.3045514619793,11.1270958680435,-54.1005977215004,-12.9891437278291,-23.7334413656824,-11.9379235516905
8,8,738084.680467644,-0.2,0.17,-56.6377976275999,-4.10836142783242,33.6191899599109,38.3933069745138,0.0724106273905737,-23.782327163129,12.1303484167995,-54.3780040271372,12.3824296661798,-54.1700711307372,-11.7344609554792,-23.8040899672323,-10.6796441255677
9,9,738084.680467731,-0.2,0.185,-56.7495705097369,-1.30800704811288,33.6227586978027,38.3929723598242,0.0230446765789229,-23.832774870909,13.3936569843123,-54.4310889450921,13.6422227052023,-54.2191549877093,-10.474956161691,-23.8547547097075,-9.41656685042198
10,10,738084.680467819,-0.2,0.2,-56.8183594985984,1.49714801896417,33.6108202486746,38.3940920612673,-0.0263436269863615,-23.8630191887537,14.6589506335188,-54.4635715531281,14.903956691007,-54.2476228597566,-9.21314491921667,-23.8852082352707,-8.15121474294049
11,11,738084.680467931,-0.2,0.215,-56.8439325568584,4.30173801771133,33.5833763526036,38.3966694713854,-0.0755323224623977,-23.872952831707,15.9236822712885,-54.4753391843824,16.1650916728916,-54.2553704275665,-7.95156662795919,-23.895342876815,-6.88613448505651
12,12,738084.680468019,-0.2,0.23,-56.8263099025015,7.10040078978756,33.5405286625249,38.4007032012452,-0.124304955485042,-23.8625896392107,17.1853081408343,-54.4664027096215,17.4230912615195,-54.2424169423287,-6.69275930956384,-23.885172141328,-5.62387114499505
13,13,738084.680468107,-0.2,0.245,-56.765763010818,9.88782997414292,38.4061870816102,33.4824772697044,1.39834008931784,-23.8320640598431,18.4413130550568,-54.4368960441705,18.6754477879807,-54.2089046474824,-5.43923442493231,-23.8548301973656,-4.36694292516945
14,14,738084.680468193,-0.2,0.26,-56.6628095440863,12.658825952622,38.4131102092796,33.4095175232005,1.35099935275932,-23.7816286617613,19.6892349951835,-54.3870736404118,19.9197068261277,-54.1550961874765,-4.19345229319224,-23.8045693873705,-3.11781651704441
15,15,738084.68046828,-0.2,0.275,-56.5182043802629,15.4083444040699,38.4214570367146,33.3220352447916,1.30463833710901,-23.7116497524376,20.9266885207378,-54.3173060503687,21.1534905259817,-54.0813700899822,-2.95779866614427,-23.7347558483607,-1.87888361839578
16,16,738084.680468367,-0.2,0.29,-56.3329270293382,18.1315414233393,38.4312075070602,33.22050049267,1.25940343874673,-23.6226012495545,22.1513864845669,-54.2280737024416,22.3745192537135,-53.9882144674194,-1.73456296553507,-23.6458633828936,-0.652439121454297
17,17,738084.680468453,-0.2,0.305,-56.1081658344199,20.823814302198,38.442337228554,33.1054600703237,1.21541672195011,-23.5150569958838,23.3611596135989,-54.119959088361,23.5806311005267,-53.8762191354277,-0.52591862456036,-23.538465773143,0.559338585782929
18,18,738084.680468539,-0.2,0.32,-55.8452994353462,23.4808372290291,38.4548176886693,32.9775290101668,1.17277551005308,-23.3896817520679,24.5539735979725,-53.9936375985042,24.769798904589,-53.7460663877313,0.66609410612762,-23.4132277720687,1.75440484425898
19,19,738084.680468659,-0.2,0.335,-55.5458760370632,26.0985913577381,38.4686165024941,32.8373812839725,1.131552975549,-23.2472211309835,25.7279434234164,-53.8498672741575,25.9401445221902,-53.5985206969843,1.83958261916833,-23.2708950354478,2.93086320558626
20,20,738084.680468748,-0.2,0.35,-55.211591058645,28.6733888922714,38.4836976927775,32.6857400021821,1.09179953250467,-23.0884907548922,26.8813447790117,-53.6894777633222,27.0899501812971,-53.4344176288482,2.99281350600179,-23.1122832760502,4.08697699887813
21,21,738084.680468856,-0.18,0.05,-51.309709701569,-25.8578241122325,38.403635365928,33.509460656604,-1.10398911412301,-21.3764893952404,2.32067326963584,-51.9478519031365,2.59607286020642,-51.7701994486484,-21.5106706672662,-21.3957577231548,-20.4864138364021
22,22,738084.68046895,-0.18,0.065,-51.7186251919768,-23.254288241893,38.3920811743695,33.6322676222338,-1.1482494472465,-21.5666178694268,3.49351727712689,-52.1435179709596,3.76592322253522,-51.9622130683763,-20.3438664185182,-21.586148613654,-19.3160241377616
23,23,738084.680469055,-0.18,0.08,-52.0953356427369,-20.6075527341386,38.3818141017798,33.7422638884613,-1.19411140609865,-21.7416641304694,4.68659523497652,-52.3238081687181,4.95592069607524,-52.1387791654641,-19.1566164729137,-21.7614540514742,-18.1251605015203
24,24,738084.680469152,-0.18,0.095,-52.4380132308714,-17.9214405092597,38.3728716768705,33.8387446683478,-1.24147719684106,-21.9007547930546,5.89809338160229,-52.4878282998232,6.16425506837056,-52.2990091419599,-17.9507153673009,-21.9208000399847,-16.9156241562708
25,25,738084.680469247,-0.18,0.11,-52.744961613916,-15.2001174456723,38.365288021745,33.9210648000671,-1.29021723035662,-22.0430793256051,7.12603326234477,-52.6347481419543,7.38895203248291,-52.4420789484274,-16.7281230235187,-22.0633754413019,-15.6893820587032
26,26,738084.680469378,-0.18,0.125,-53.0146395833285,-12.4480667431692,38.3590935501589,33.9886489298277,-1.34016980741408,-22.1679014888997,8.3682841764457,-52.763813144217,8.62788562024912,-52.5672407441637,-15.4909525264802,-22.1884434212617,-14.4485546150595
27,27,738084.680469475,-0.18,0.14,-53.2456833607575,-9.67005692728949,38.3543146927043,34.0410009943529,-1.39114238404183,-22.2745701189767,9.62257871209694,-52.8743554586879,9.87879371332952,-52.6738338810401,-14.2414548102157,-22.2953522387514,-13.1954003030858
28,28,738084.680469569,-0.18,0.155,-53.4369269241392,-6.87110388601056,38.3509736505542,34.077712718977,-1.44291459217239,-22.3625289564237,10.8865311783599,-52.9658040018776,11.1392964408148,-52.761294907039,-12.9820004375208,-22.3835450813635,-11.9322973812487
