frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540191144,-0.2,0.05,-6.06953696437246,-34.3217065434857,18.8440006016852,21.9414073056609,1.39576345498514,9.40198600437492,-15.8935031376902,-8.02152103882857,-16.6068930511558,-8.23328785984614,-29.5517981240934,9.92341112686371,-29.1129637430207
1,1,738084.540191234,-0.2,0.065,-6.14118872473343,-33.025860338498,21.9167570111715,19.0536845795483,-0.183851049976403,9.36988413504137,-15.3240110250537,-8.05741291199518,-16.0371251484462,-8.26868836333218,-28.9843687117951,9.89030864320044,-28.545825277867
2,2,738084.540191356,-0.2,0.08,-6.20629700314713,-31.6985993933281,21.8931991143806,19.2585196544908,-0.193345082684667,9.3407021894018,-14.7388275847654,-8.09028178569758,-15.4516487792874,-8.30105681904111,-28.4011397988163,9.86009219781088,-27.9629149678126
3,3,738084.540191457,-0.2,0.095,-6.26452450326038,-30.3414104312107,19.4578480873833,21.8707564093455,1.36718952637667,9.31459974094511,-14.1386279179587,-8.11995717922975,-14.8511390851289,-8.33022349441953,-27.8027789725233,9.83292237900256,-27.3649006640377
4,4,738084.540191548,-0.2,0.11,-6.3155602520209,-28.955990688825,21.8494481748661,19.6510207893994,-0.214745826726896,9.29172429055833,-13.5241926458042,-8.14628097173028,-14.2363768254299,-8.35603108839172,-27.1900597488112,9.80894792122604,-26.7525559967075
5,5,738084.540191636,-0.2,0.125,-6.3591239424864,-27.5442415634728,21.8292900018471,19.8374049581786,-0.226893999405761,9.27220919034668,-12.8964050735853,-8.16910959929751,-13.6082455450154,-8.37833692350802,-26.5638588273173,9.78830362682628,-26.1267576218293
6,6,738084.540191724,-0.2,0.14,-6.39497000917529,-26.1082587395744,21.8102936595125,20.0163918352476,-0.240211143397711,9.25617169326211,-12.2562465853595,-8.18831612557221,-12.9677269705454,-8.39701501024887,-25.9251515735722,9.77110841001745,-25.4884806971839
7,7,738084.540191811,-0.2,0.155,-6.42289132374962,-24.6503188104671,21.7924670070911,20.1874043959105,-0.254892689622387,9.24371118170229,-11.6047902747097,-8.20379212976719,-12.3158946414759,-8.4119579275273,-25.2750057313312,9.75746351617262,-24.8387925908551
8,8,738084.540191898,-0.2,0.17,-6.44272240611278,-23.1728625286689,20.3499047785554,21.7758139484562,1.29961648113684,9.23490762563938,-10.9431928733421,-8.21544935866048,-11.6539058371842,-8.42307846602874,-24.6145734246463,9.74745096702364,-24.1788448821115
9,9,738084.540191986,-0.2,0.185,-6.45434205695731,-21.6784749262269,20.5034012541411,21.7603344335622,1.2814229883066,9.22982031594813,-10.272685096516,-8.22322109403923,-10.9829919192093,-8.43031098603112,-23.9450815665974,9.7411322775976,-23.5098637717124
10,10,738084.540192106,-0.2,0.2,-6.45767532985361,-20.1698626589406,20.6474545472676,21.7460245042611,1.26094410935279,9.22848691152245,-9.59456057949114,-8.22706319434548,-10.3044472628124,-8.43361244865549,-23.2678208470724,9.73854748375174,-22.8331390740679
11,11,738084.540192194,-0.2,0.215,-6.4526947818847,-18.6498290276683,20.7816833346227,21.732876382648,1.23769641104706,9.23092282978276,-8.91016362937858,-8.22695477857693,-9.6196170023199,-8.43296308882266,-22.5841335225125,9.73971451029425,-22.1500120141353
12,12,738084.540192283,-0.2,0.23,-6.43942096296236,-17.1212472122976,20.905768771362,21.7208786017729,1.21105548744061,9.23712099968673,-8.22087605910754,-8.22289853139818,-8.92988385709149,-8.42836670912642,-21.8954002732657,9.74462889928815,-21.4618620945731
13,13,738084.540192378,-0.2,0.245,-6.41792212744542,-15.5870323195592,21.0194579282685,21.71001617102,1.18020396529573,9.24705198487615,-7.52810340224423,-8.21492062041164,-8.23665433701961,-8.4198505858276,-21.2030264266858,9.75326390673111,-20.7700933310638
14,14,738084.54019249,-0.2,0.26,-6.38831317640472,-14.0501128828445,21.1225660575975,21.7002707758174,1.14405686938505,9.26066447272391,-6.8332608273162,-8.20307022896302,-7.54134464644992,-8.40746499061073,-20.5084278644993,9.76557096399732,-20.0761201740433
15,15,738084.540192578,-0.2,0.275,-6.35075386367223,-12.513402466586,21.2149776464394,21.691621005222,1.10115389171885,9.27788611341719,-6.13775907703782,-8.18741872009373,-6.84536661215918,-8.39128234396563,-19.8130169402105,9.7814804888271,-19.381353442245
16,16,738084.540192665,-0.2,0.29,-6.30544632248275,-10.9797720130819,21.2966462576277,21.6840426012074,1.04950448902216,9.29862468241347,-5.44299075121095,-8.16805845864451,-6.15011395444784,-8.37139602743309,-19.1181887261402,9.80090301985531,-18.6871865872405
17,17,738084.540192754,-0.2,0.305,-6.25263198580065,-9.45202353070787,21.3675931975009,21.6775087269099,0.986370465779479,9.32276953019968,-4.75031723272295,-8.14510132849481,-5.45694920105288,-8.34791889190151,-18.4253078907677,9.82373063924232,-17.9949825892157
