frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690293275,-0.2,0.05,-86.632295068623,-90.2488132190531,49.0647625887901,25.3719068092648,-0.764954972204502,-1,-1,-81.0382983947191,-51.6185430751347,-85.6203130084242,-78.8833434389284,-45.8226953031694,-87.7611940812252
1,1,738084.690293367,-0.2,0.065,-87.173379431726,-88.0179598980081,48.9348403027752,25.940005878304,-0.78057729771124,-45.6147606061153,-60.9717967370649,-81.3593512320268,-50.7263840670935,-85.9365264344532,-78.0061168008187,-46.1247243525488,-86.8802726216508
2,2,738084.690293487,-0.2,0.08,-87.6633479905247,-85.7213053693968,48.8098551094478,26.5095789400299,-0.796598470799504,-45.8967383754638,-60.0465957743411,-81.6579166224958,-49.8013520774482,-86.2301807514838,-77.0959497661278,-46.404441730445,-85.9662798261218
3,3,738084.690293582,-0.2,0.095,-88.0998088799135,-83.3611957543125,48.6897678017146,27.0797631021417,-0.813027811672533,-46.1549777589813,-59.0891521995657,-81.9326245492705,-48.8442354812695,-86.4999140265078,-76.1535980669178,-46.66052220674,-85.0199751823495
4,4,738084.690293703,-0.2,0.11,-88.4805652912217,-80.9403635806533,48.5745361936871,27.6496134153582,-0.829874540830405,-46.3882343815262,-58.1004551925542,-82.1821933912749,-47.856027458541,-86.7444533700333,-75.180021736246,-46.8917291825437,-84.0423233229912
5,5,738084.690293801,-0.2,0.125,-88.8036474576541,-78.4619241849941,48.4641135957988,28.2181131684315,-0.847147724099101,-46.59536967897,-57.081699432915,-82.4054471599556,-46.8379258763594,-86.9626321142457,-74.1763853011134,-47.0969314808663,-83.034494211435
6,6,738084.690293898,-0.2,0.14,-89.0673426821658,-75.9293657108839,48.3584475175717,28.7841856254938,-0.864856209719219,-46.7753669193506,-56.0342817858173,-82.6013318918448,-45.7913299078148,-87.1534061343517,-73.1440547302249,-47.2751192746739,-81.9978600685465
7,7,738084.690293995,-0.2,0.155,-89.2702225900137,-73.3465325465361,48.2574786197774,29.3467070042685,-0.883008556366787,-46.9273459330103,-54.9597946007035,-82.7689307624331,-44.7178332752986,-87.3158688795426,-72.0845910176328,-47.4254187277042,-80.9339889211649
8,8,738084.690294088,-0.2,0.17,-89.411166817106,-70.7176022414866,48.1611399260726,29.9045204760347,-0.901612951972077,-47.0505761406998,-53.8600156093135,-82.9074775018824,-43.6192141064585,-87.4492646954978,-70.9997403830731,-47.5471049392816,-79.8446347532672
9,9,738084.690294188,-0.2,0.185,-89.4893824375242,-68.0470561516253,48.0693562926132,30.4564508994836,-0.920677122291166,-47.1444875028026,-52.7368945171506,-83.0163677268397,-42.4974214985184,-87.55300005447,-69.8914211767922,-47.6396128185939,-78.7317243482226
10,10,738084.690294281,-0.2,0.2,-89.504418526375,-65.3396442758517,31.0013199859997,47.9820441334287,0.630588097786258,-47.2086790647853,-51.5925364921164,-83.0951678542979,-41.3545589958129,-87.6266523610447,-68.7617076856123,-47.702545565554,-77.5973410199137
11,11,738084.69029439,-0.2,0.215,-89.4561754002206,-62.6003449447429,31.5379615577921,47.8991113871139,0.610583569838188,-47.2429248417047,-50.4291828597301,-83.1436213313755,-40.1928652905447,-87.6699760698859,-67.6128111423349,-47.7356805028926,-76.4437055363401
