frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728663519,-0.2,0.05,-50.1770341555023,-40.3724245498119,23.5514006320171,31.5359320761403,0.677539325919688,-23.9248171341961,-17.3896556194145,-48.0667392814176,-14.9766793221542,-48.9654283496702,-34.556175888389,-23.9439709810699,-35.698181876824
1,1,738084.728663646,-0.2,0.065,-50.5344358660956,-38.4247655512126,23.7789708763114,31.5045547364323,0.650103643939523,-24.1021122498454,-16.5345779687243,-48.2497167482478,-14.1234841276107,-49.1454193396668,-33.7074309666016,-24.1208597358646,-34.8465172802133
2,2,738084.728663743,-0.2,0.08,-50.8618177931787,-36.436044849172,24.0012868680712,31.4744852314446,0.621630397585255,-24.2656148602773,-15.6593616886607,-48.4187640034668,-13.2502287615981,-49.3114261914778,-32.8384726436083,-24.2839701156809,-33.9745975974918
3,3,738084.72866384,-0.2,0.095,-51.1575859168104,-34.4087483562926,24.217656581066,31.4457603897094,0.592101155404753,-24.4145348397936,-14.7651270415566,-48.5730750791261,-12.3580320477167,-49.4626475156088,-31.9504059593776,-24.4325133088527,-33.0835326290924
4,4,738084.728663936,-0.2,0.11,-51.4202672130507,-32.345650459361,31.4184126416071,24.4273974462464,-1.00929369467472,-24.5481381999573,-13.8531365318257,-48.7119004945498,-11.4481545709283,-49.5983388418642,-31.0444782093936,-24.565756598146,-32.17457479207
5,5,738084.728664033,-0.2,0.125,-51.6485299968988,-30.2498006958466,31.3924697145445,24.629844303256,-1.04096861004781,-24.6657571787072,-12.9247889625627,-48.8345575192639,-10.5219927303938,-49.7178228516552,-30.1220731552847,-24.6830334352549,-31.2491132957558
6,6,738084.728664129,-0.2,0.14,-51.8412030313809,-28.1245054753845,31.3679543799614,24.8243574792184,-1.0737197735615,-24.7667997583188,-11.9816110378608,-48.9404398633451,-9.58107034603815,-49.8204990297447,-29.1847027863108,-24.7837529429407,-30.3086658613603
7,7,738084.728664225,-0.2,0.155,-51.9972928838074,-25.9733049730241,31.3448842571946,25.0103307961756,-1.10753868285165,-24.8507583529131,-11.0252465664786,-49.029026534652,-8.6270278739628,-49.9058524753267,-28.2339966830049,-24.8674085887165,-29.3548680374278
8,8,738084.728664321,-0.2,0.17,-52.115999041213,-23.7999454888901,31.3232716765807,25.1871993118575,-1.14240739110674,-24.9172174226227,-10.0574434002293,-49.0998896137541,-7.66160936482495,-49.9734616239901,-27.2716891132907,-24.9335857854462,-28.3894602422835
9,9,738084.728664416,-0.2,0.185,-52.196726333701,-21.6083477140692,31.3031236083299,25.3544465756539,-1.17829748722142,-24.9658597917004,-9.08003831984698,-49.1527007200139,-6.68664737774466,-50.0230046549884,-26.2996040699695,-24.9819681967759,-27.4142727434056
10,10,738084.728664511,-0.2,0.2,-52.239094301479,-19.4025715060902,31.2844416515822,25.5116112232929,-1.21516920111712,-24.9964714796592,-8.09494015532924,-49.1872359755394,-5.70404613583915,-50.0542643917395,-25.3196385323274,-25.01234255834,-26.4312088577111
11,11,738084.728664605,-0.2,0.215,-52.2429432024137,-17.1867778909586,31.2672220905898,25.6582927081057,-1.25297069916888,-25.0089449008987,-7.10411149134003,-49.2033793165267,-4.71576327412165,-50.0671315464689,-24.33374429974,-25.0246018679889,-25.4422267219704
12,12,738084.728664701,-0.2,0.23,-52.2083364817376,-14.965189122818,31.2514560105251,25.7941560280977,-1.29163763771703,-25.0032803330039,-6.10954936203771,-49.2011240518424,-3.72379058241564,-50.0616062103551,-23.343908797628,-25.0187468480404,-24.4493200351903
13,13,738084.728664795,-0.2,0.245,-52.1355596221932,-12.7420476981174,31.2371294715527,25.9189353203198,-1.3310930405189,-24.9795856136338,-5.11326537438,-49.1805726240806,-2.73013418206666,-50.0377975460231,-22.3521352930043,-24.9948856371165,-23.4544982116399
14,14,738084.728664889,-0.2,0.26,-52.0251154144055,-10.5215752569531,26.032436237096,31.2242237352021,0.199548769158113,-24.9380740775991,-4.11726571908186,-49.1419345859119,-1.73679459351381,-49.9959216967895,-21.3604229758716,-24.9532317258943,-22.4597664022472
15,15,738084.728664983,-0.2,0.275,-51.8777157963627,-8.30793230112885,26.1345370612193,31.2127155387119,0.158796179280803,-24.8790608064926,-3.12353152635156,-49.0855228613329,-0.745747151233208,-49.9362979838079,-20.3707473630034,-24.8941002069215,-21.4671058422303
16,16,738084.728665077,-0.2,0.29,-51.6942705202583,-6.10517961706419,26.225188557348,31.202577408737,0.117557124602294,-24.8029573114827,-2.1340000056747,-49.0117484143356,0.241076796623564,-49.8593435150587,-19.385041462246,-24.8179024606564,-20.4784549643043
17,17,738084.728665212,-0.2,0.305,-51.4758729928411,-3.91724221647917,26.3044126007007,31.1937780081136,0.0759522194355204,-24.7102648191347,-1.15054677139416,-48.9211134940977,1.22180750286587,-49.7655663764977,-18.4051780998994,-24.7251394455448,-19.4956916810255
18,18,738084.728665309,-0.2,0.32,-51.2237837124845,-1.74787650110465,26.3722996611022,31.1862825082881,0.0341091281503034,-24.6015663627765,-0.174969706245097,-48.8142036636359,2.19465290025391,-49.6555576133459,-17.4329537633046,-24.6163937970245,-18.5206171891806
