frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63622393,-0.2,0.05,-71.7538338011205,-34.6774005578264,58.4825563842602,52.1707265326325,-1.12061161778719,-24.3499079099985,7.59499165538512,-71.3022773902346,7.70177446344978,-70.9462699318912,-28.5721293172756,-24.4505665720615,-27.1831759264622
1,1,738084.636224019,-0.2,0.065,-72.3277941643789,-30.7292849708835,58.4711322392694,52.3415034463313,-1.16904311482077,-24.6137907162236,9.37801491662413,-71.5766590955802,9.47997798247506,-71.214643082437,-26.7991164330056,-24.7158012987473,-25.4043556776288
2,2,738084.636224107,-0.2,0.08,-72.8561634496484,-26.7186960907323,58.4612362632435,52.4907239420562,-1.21929382781991,-24.8564367970506,11.1899748146873,-71.8291610547145,11.286975328918,-71.4610150110453,-24.9966931918184,-24.9597972949328,-23.596087939205
3,3,738084.636224195,-0.2,0.095,-73.3363955770512,-22.6514829474411,58.4529045384906,52.6172995649207,-1.27122103688468,-25.0766435028755,13.0280914990587,-72.0585391503007,13.1199921455606,-71.6841507464398,-23.1676045097516,-25.1813491636636,-21.7611285478401
4,4,738084.636224315,-0.2,0.11,-73.766129852427,-18.5339920269731,58.4461702303433,52.720245591233,-1.32463832748086,-25.2732961956515,14.8893484733292,-72.2636398018143,14.9760183878633,-71.882906811695,-21.314833686203,-25.3793394666874,-19.9024722196836
5,5,738084.636224402,-0.2,0.125,-74.143223494089,-14.3730274042665,58.4410634296768,52.7986970432567,-1.37931643589631,-25.4453837789122,16.7705119698337,-72.4434160124786,16.8518276792793,-72.0562472117199,-19.4415834475043,-25.5527542800362,-18.0233335008182
6,6,738084.636224488,-0.2,0.14,-74.4657822437388,-10.1758017089664,58.4376110023328,52.8519234355997,-1.4349867947422,-25.5920133074135,18.6681547312181,-72.5969424717853,18.7440010574186,-72.2032584586168,-17.5512525690431,-25.7006978307494,-16.1271232853443
7,7,738084.636224579,-0.2,0.155,-74.7321882220115,-5.94987855261828,52.8793417910688,58.4358364483011,0.0794484247632173,-25.7124232783319,20.5786838924731,-72.7234293024916,20.6489548045191,-72.3231632246644,-15.6474083720495,-25.8224058161535,-14.2174211990782
8,8,738084.636224666,-0.2,0.17,-74.9411242437502,-1.7031073339037,52.8805275134875,58.4357597662025,0.0227220266807597,-25.8059952251106,22.4983725085143,-72.8222340605741,22.5629719076881,-72.4153322328044,-13.7337555398482,-25.9172570261606,-12.297944295899
9,9,738084.636224785,-0.2,0.185,-75.0915938715469,2.55644835059376,52.855222752095,58.4373973263323,-0.0340312576309378,-25.8722632714713,24.4233941337527,-72.89287163404,24.4822365562961,-72.4792940325543,-11.8141018376275,-25.984782925477,-10.3725126533539
10,10,738084.636224883,-0.2,0.2,-75.1829366081294,6.82058722674405,52.8033419680605,58.4407617483651,-0.0904722271505778,-25.9109213558891,26.3498597393377,-72.935021740794,26.4028709636588,-72.5147423640559,-9.89232144161732,-26.0246749053399,-8.4450125762112
11,11,738084.636224998,-0.2,0.215,-75.2148377615122,11.0810501234929,58.4458617863915,52.7249744992374,1.4245232229114,-25.9218279039719,28.2738561581405,-72.9485337949492,28.3209737049883,-72.5215408826095,-7.97231668064768,-26.036788981607,-6.51935821384571
12,12,738084.636225136,-0.2,0.23,-75.1873326798503,15.3296012121812,58.4527022197221,52.6203840166333,1.36966758898835,-25.9050078046553,30.1914851830635,-72.9334289918339,30.2326586995458,-72.4997250972252,-6.05797905934543,-26.0211477944894,-4.59945246363476
13,13,738084.636225222,-0.2,0.245,-75.1008052337953,19.5581088317779,58.4612837585685,52.4900048756658,1.31603044940301,-25.8606516319485,32.0989024151477,-72.889899550498,32.1340939361086,-72.449501465442,-4.15315046338614,-25.9779398511306,-2.68914806359542
14,14,738084.63622531,-0.2,0.26,-74.9559806101632,23.7586240530803,58.4716029594783,52.3344354661532,1.26384644228183,-25.7891121427293,33.9923549660491,-72.8183051441072,34.0215390492125,-72.3712436783241,-2.2615854412997,-25.9075160410826,-0.792209771321622
15,15,738084.636225428,-0.2,0.275,-74.7539126654612,27.9234552154271,58.4836521574996,52.154428784088,1.21330769473341,-25.6908981680804,35.8682171645134,-72.7191666384532,35.8913808987284,-72.2654862592331,-0.386915414505401,-25.8103835418417,1.08772151686323
16,16,738084.636225517,-0.2,0.29,-74.4959662341161,32.0452368298789,58.4974194244835,51.950880492405,1.16456265484499,-25.5666660963046,37.7230234954811,-72.593157342086,37.7401663843605,-72.132915683056,1.46738440965345,-25.68719731233,2.94716192996388
17,17,738084.63622561,-0.2,0.305,-74.1837949772071,36.1169914775213,58.5128885475168,51.7248148866789,1.11771729437959,-25.4172092160332,39.553498108691,-72.4410920442896,39.5646318346968,-71.9743592948505,3.29802475339899,-25.5387494426573,4.78281439977961
18,18,738084.636225698,-0.2,0.32,-73.8193154206722,40.1321835782902,58.5300390407269,51.477369151719,1.07283815419506,-25.2434452445152,41.3565803643847,-72.2639141756794,41.3617284409409,-71.7907723650226,5.10192807316387,-25.36595668526,6.59159451161949
19,19,738084.636225784,-0.2,0.335,-73.4046779616917,44.0847642267824,58.5488461907852,51.2097764005645,1.02995664501519,-25.0464024069477,43.1294460293539,-72.0626814685256,43.128643350745,-71.5832236598715,6.87625005838697,-25.1698465333978,8.37065203296724
20,20,738084.636225871,-0.2,0.35,-72.9422356490995,47.9692065912735,58.5692811356468,50.9233479603152,0.989074042825144,-24.8272044565074,44.8695238888948,-71.8385505185975,44.862816189468,-71.3528799305075,8.61839658091487,-24.9515422369165,10.1173878767999
21,21,738084.636225978,-0.18,0.05,-67.0491025993296,-34.8395317635649,58.4414133298184,52.7933111611689,-1.09158234083045,-22.2463275292647,7.52130037566186,-69.2177838021498,7.62262852137639,-68.8602228761938,-28.6597479715282,-22.3451330818378,-27.2736209765865
22,22,738084.636226091,-0.18,0.065,-67.6040597743407,-30.8606902410438,58.4297617167156,52.9735113730477,-1.14255705620689,-22.5015409420326,9.31956845398035,-69.4838118130666,9.41599527485041,-69.1201859317781,-26.871756757064,-22.6017062756823,-25.4797746503132
23,23,738084.636226189,-0.18,0.08,-68.1151054245344,-26.817691009285,58.4196506397331,53.1313263115918,-1.19572291635077,-22.7363049581971,11.1475821444221,-69.7287259028431,11.2389643228538,-69.3589115212488,-25.0535308484009,-22.8378293918109,-23.6556532189991
24,24,738084.636226286,-0.18,0.095,-68.579729296035,-22.7165236339167,58.4111163189369,53.265590858169,-1.25092866638103,-22.9494338216097,13.0024921700996,-69.9512965699503,13.0886921844253,-69.57517954533,-23.2078827367131,-23.0523138810229,-21.8040803538359
25,25,738084.636226382,-0.18,0.11,-68.9956018610925,-18.5636992955092,53.3752490742508,58.4041920558092,0.262832019227236,-23.1398275465124,14.8812009431332,-70.1503827232892,14.962088058774,-69.7678593125101,-21.337875035469,-23.2440569011476,-19.9281303823326
26,26,738084.636226505,-0.18,0.125,-69.360607042634,-14.3662094681899,58.3989080868534,53.4593716901796,-1.3665607554774,-23.3064875358181,16.7803826659218,-70.3249478571971,16.8558339047463,-69.9359256520428,-19.4468008290169,-23.4120569615639,-18.0311085402716
27,27,738084.636226599,-0.18,0.14,-69.6728730582935,-10.1314747842171,58.3952914431846,53.5171722387927,-1.42639355980779,-23.4485312989577,18.6965081520746,-70.474075300906,18.7664092228976,-70.0784740825648,-17.5381592865022,-23.5554286690818,-16.1165264771059
28,28,738084.636226694,-0.18,0.155,-69.9308005281469,-5.8672847345858,53.5480213323562,58.3933658239996,0.0837052501430627,-23.5652058607666,20.6258740467308,-70.5969821195637,20.6901202198178,-70.1947346143114,-15.6156268500534,-23.6734161660389,-14.1880733256769
29,29,738084.636226806,-0.18,0.17,-70.1330870371347,-1.58172919078426,53.5514586201553,58.393151466119,0.0225494293462387,-23.6558994714754,22.5646359635744,-70.6930312630064,22.6231328724966,-70.2840837826328,-13.6830244687586,-23.76540487008,-12.2495828101373
30,30,738084.636226916,-0.18,0.185,-70.2787474097986,2.71687695306244,53.52720201602,58.3946650245043,-0.0386393443147113,-23.7201512646751,24.5088449038607,-70.7617415962966,24.5615092590793,-70.346054548976,-11.744281502655,-23.8309311617793,-10.3049970190485
31,31,738084.636227014,-0.18,0.2,-70.367129074624,7.02007443808736,53.4751538707553,58.3979194513142,-0.0994345358086443,-23.7576585640205,26.4544861900873,-70.802795501661,26.5012463902607,-70.3803437616908,-9.80339705478462,-23.8696897201745,-8.35832760470247
32,32,738084.636227111,-0.18,0.215,-70.3979220369637,11.3193438027466,58.4029238799274,53.3954038563461,1.41137002147293,-23.7682816086166,28.3975200417993,-70.8160438128496,28.4383166709194,-70.3868169408569,-7.86439959614384,-23.8815382754629,-6.4136152766472
33,33,738084.636227236,-0.18,0.23,-70.371163148527,15.6061911012732,58.4096835119956,53.2882284449831,1.35255865792374,-23.7520455480227,30.3339228500799,-70.8015079266291,30.3687090511051,-70.3655102353711,-5.93130582128734,-23.8664996291428,-4.47488853033311
34,34,738084.63622733,-0.18,0.245,-70.2872345467927,19.8722331658269,58.4181995119099,53.1540869812245,1.29525890396497,-23.7091396467401,32.2597281753793,-70.7593790280356,32.2884698939123,-70.3166294926801,-4.00807970651276,-23.8247608808759,-2.54612258586236
35,35,738084.636227423,-0.18,0.26,-70.1468563308423,24.1092804079353,58.4284689115938,52.993614465973,1.23974744182007,-23.6399137299531,34.1710665025104,-70.690014461096,34.1937425971844,-70.2405464765913,-2.09859273583251,-23.7566698933417,-0.631199504814609
36,36,738084.636227516,-0.18,0.275,-69.9510737254286,28.3094152631489,58.440484529684,52.807611284929,1.18624215364324,-23.5448719923707,36.0642028365046,-70.5939313699382,36.0808050559389,-70.1377923617657,-0.206586212492819,-23.6627291165625,1.26612959463423
37,37,738084.636227609,-0.18,0.29,-69.7012391625728,32.4650645561645,58.4542349098041,52.5970302152127,1.13490198016435,-23.4246643753853,37.9355713104105,-70.4717978215184,37.9461041397176,-70.009048719464,1.6643635111894,-23.5435869766467,3.14227938959967
