frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790778487,-0.2,0.05,-95.798250192024,-44.5886747852378,41.5862968160992,21.967333905395,-1.13517404642535,-1,-1,-90.4508432183685,-10.8862805990038,-92.5993522159799,-38.3585851521575,-63.0734290445816,-41.3935153756691
1,1,738084.790778582,-0.2,0.065,-96.4347078548319,-42.0054451125375,41.5354310134498,22.1843048875234,-1.15999494414988,-62.7600009464616,-16.4696042687832,-90.7732532713354,-9.78476406593323,-92.9145025365131,-37.2651721942781,-63.3856184707157,-40.2905530119492
2,2,738084.790778673,-0.2,0.08,-97.017169922896,-39.3730789017962,41.4860047848546,22.3989371971672,-1.18526889588589,-63.051398779191,-15.3382321574078,-91.0718601991019,-8.6600524899592,-93.2057179879273,-36.1483755685587,-63.6740362933203,-39.1640483374832
3,3,738084.790778764,-0.2,0.095,-97.5428323448107,-36.6951456007957,41.4380827961055,22.6107289915268,-1.21097821946007,-63.3176685158957,-14.1849603891702,-91.345273524666,-7.51366707968117,-93.4716191875129,-35.0096941031878,-63.9373140540081,-38.0155149868366
4,4,738084.790778855,-0.2,0.11,-98.0091125151356,-33.9755713910223,41.3917249659656,22.8191740796128,-1.23710253876308,-63.5575320804385,-13.0114872389389,-91.5921986515905,-6.34729866192336,-93.7109236888404,-33.8507967089738,-64.1741795931563,-36.8466379647494
5,5,738084.790778945,-0.2,0.125,-98.4136849643784,-31.2186175749552,41.3469858750208,23.0237670618833,-1.26361876818827,-63.7698248832536,-11.8196731387445,-91.8114544688171,-5.16279875923427,-93.9224635129224,-32.6735137008438,-64.3834744469469,-35.6592648654746
6,6,738084.790779067,-0.2,0.14,-98.754514724458,-28.428852725848,41.3039142260192,23.2240087378218,-1.29050113350411,-63.953512295671,-10.6115287474031,-92.0019899922833,-3.96216768793628,-94.105201696668,-31.4798251402577,-64.5641702677521,-34.4553940891335
7,7,738084.790779158,-0.2,0.155,-99.0298874639198,-25.6111188805734,41.262552370599,23.4194116681063,-1.31772123223591,-64.1077047113746,-9.38920012237706,-92.1628995978804,-2.74753978277947,-94.2582474142301,-30.2718462988451,-64.7153838268295,-33.237160157006
8,8,738084.790779247,-0.2,0.17,-99.2384355386433,-22.7704922555398,41.2229359107748,23.6095057649121,-1.34524813574749,-64.2316707722215,-8.15495119705434,-92.2934364191452,-1.52116595134278,-94.3808692463493,-29.0518104405291,-64.8363901777271,-32.0068163253896
9,9,738084.790779337,-0.2,0.185,-99.3791591938419,-19.9122391601871,41.1850933869016,23.7938437717309,-1.37304853441624,-64.3248483739293,-6.91114386215182,-92.3930235211525,-0.285393856103919,-94.4725062115447,-27.8220492142415,-64.9266335971883,-30.7667147933044
