frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809666121,-0.2,0.05,-40.5906821845183,-19.9845107980997,22.9981058603308,17.7379662505837,-1.11329360374993,-21.4063531093398,-3.07705740146082,-39.053421762463,-2.23069411082397,-39.1850939301411,-16.9464816050187,-21.4216993576451,-16.5958604507469
1,1,738084.809666243,-0.2,0.065,-40.8863616731789,-18.4667306431978,22.9857316127216,17.8250280408017,-1.14656287163915,-21.5463811994671,-2.40193159400456,-39.1960815917641,-1.55722310636889,-39.3255387135731,-16.274746346397,-21.5613903802635,-15.9220051345562
2,2,738084.80966635,-0.2,0.08,-41.1583776652267,-16.9221856902385,22.9742065925622,17.9068677558784,-1.18071667793315,-21.6754253897891,-1.7141110284099,-39.327661535235,-0.87110950562233,-39.4548622656924,-15.590252410352,-21.6900929783779,-15.235370392108
3,3,738084.809666447,-0.2,0.095,-41.4054409154412,-15.3529878045942,22.9635598943389,17.9831253777772,-1.21571610125245,-21.7928633214714,-1.01457661073893,-39.4475309316597,-0.17333243505913,-39.5724372460724,-14.8939718413317,-21.807185356714,-14.5369319914188
4,4,738084.809666577,-0.2,0.11,-41.6263573940994,-13.7614489489812,22.9538179238457,18.0534616015068,-1.25151265472885,-21.8981175728723,-0.30440586445779,-39.5551043744716,0.535032702452511,-39.6776818923437,-14.1869734244893,-21.9120906982069,-13.8277626560479
5,5,738084.809666721,-0.2,0.125,-41.8200445803723,-12.150067933352,22.9450041274219,18.1175624861803,-1.28804809638274,-21.9906636065131,0.415233324383928,-39.6498497544245,1.25282047731794,-39.7700680411327,-13.470416524885,-22.0042851067447,-13.1090258745307
6,6,738084.809666818,-0.2,0.14,-41.9855467778644,-10.5215136137498,22.9371387468051,18.1751439138952,-1.32525448097247,-22.0700372523158,1.14309069521633,-39.7312958365179,1.97878341049881,-39.849128677335,-12.7455431944656,-22.0833050853802,-12.3819679732125
7,7,738084.809666914,-0.2,0.155,-42.1220490442381,-8.87860472360166,22.9302386036676,18.2259557386615,-1.36305448493035,-22.135841525123,1.87784324716184,-39.7990391668636,2.71160159124908,-39.9144648077515,-12.0136686317437,-22.1487543481083,-11.6479085379565
8,8,738084.80966701,-0.2,0.17,-42.22888933918,-7.22428663470596,22.9243169215253,18.269785500704,-1.40136202459158,-22.1877525840173,2.61810637517207,-39.8527501147092,3.44989379118239,-39.9657514647797,-11.2761701361386,-22.200309772806,-10.9082293273941
9,9,738084.809667106,-0.2,0.185,-42.3055685398649,-5.56160546092455,18.3064616026338,22.9193831859342,0.130713153102663,-22.2255246591528,3.36244630917033,-39.8921778731133,4.19222987603746,-40.002742664376,-10.5344747536423,-22.237726321186,-10.1643618752214
10,10,738084.809667202,-0.2,0.2,-42.3517580238161,-3.89368001282006,18.3358558494648,22.9154430480173,0.0916789583709313,-22.2489937982523,4.10939360810396,-39.9171542684192,4.93714426752076,-40.0252751692914,-9.79004585973846,-22.2608407780627,-9.41777402841481
11,11,738084.809667297,-0.2,0.215,-42.3673045885556,-2.22367219826431,18.3578852757967,22.9124982733608,0.0524374564725322,-22.258080318658,4.85745741998698,-39.9275962626933,5.68315016694142,-40.0332709427593,-9.04436896652651,-22.2695741959756,-8.66995570932997
