frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414980379,-0.2,0.05,12.087393759966,5.18093838430293,23.5361709190897,23.9162634800434,0.404935592663789,27.620686338246,18.0566059974068,7.82518247548338,19.9452064423483,7.72866263810911,5.79909241610117,26.4702921081404,2.94727273093912
1,1,738084.414980502,-0.2,0.065,12.1363954062677,6.83117833224579,23.4934814890341,23.9200818507363,0.512668322373376,27.6438657681946,18.8041408282472,7.84687569587164,20.6950785259542,7.75015608682739,6.54872762789266,26.4911105404929,3.69505497131506
2,2,738084.414980595,-0.2,0.08,12.1829456727315,8.49622558024205,23.4392484044471,23.9249543366288,0.6089699893616,27.665512054144,19.5578790553911,7.86722370506583,21.4511492319577,7.77030001353409,7.30470879776447,26.5103758150921,4.44919943970728
3,3,738084.414980683,-0.2,0.095,12.2268894766811,10.173356863959,23.373236012298,23.9309179197207,0.693979139073552,27.6855367824604,20.316489827712,7.88614686313709,22.2120827118215,7.78901507249549,8.06570505347145,26.5280038101914,5.20837958701536
4,4,738084.414980775,-0.2,0.11,12.2680818424695,11.859701088817,23.2952735608036,23.9380078142919,0.768474032220804,27.7038578338343,21.0785728551477,7.90357100089906,22.9764735720043,7.80622742115887,8.83031528285978,26.5439169258599,5.9711986465793
5,5,738084.414980864,-0.2,0.125,12.3063897855693,13.5522609059302,23.2052600567168,23.9462571538065,0.833540986304749,27.7204004898225,21.8426692389251,7.91942840705386,23.7428577511736,7.82186970545855,9.59707893495835,26.5580451551849,6.73620039211212
6,6,738084.414980981,-0.2,0.14,12.3416940901222,15.2479372547738,23.1031681577853,23.9556966774834,0.890349359279486,27.7350984732209,22.6072737463426,7.93365875855546,24.5097248451735,7.83588198775726,10.3644882775105,26.5703270845243,7.50188135036319
7,7,738084.414981071,-0.2,0.155,12.3738909289349,16.9435564707486,22.9890469475543,23.9663544244046,0.940022442073197,27.7478948942878,23.3708483252207,7.94620996933617,25.275531673867,7.84821259259694,11.1310019071566,26.5807107954983,8.26670426566026
8,8,738084.414981161,-0.2,0.17,12.4028932835898,18.6358994479091,22.8630234703227,23.9782554348632,0.983575736676427,27.7587430762383,24.131836602118,7.95703893372183,26.0387168328059,7.85881884661413,11.8950592570699,26.5891546429803,9.02911256218879
9,9,738084.414981249,-0.2,0.185,12.4286321218033,20.3217322598482,22.7253029371125,23.9914214713345,1.02189603646081,27.7676072360347,24.8886790649498,7.9661121431254,26.7977159291678,7.86766769128313,12.6550958030403,26.5956278861118,9.7875455060759
10,10,738084.414981339,-0.2,0.2,12.4510572988525,21.9978375730239,22.5761675593506,24.0058707602235,1.05574240677239,27.7744630002438,25.6398285975447,7.97340615784018,27.5509771682051,7.87473615038831,13.4095586353955,26.6001111532044,10.5404537357502
