frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759612341,-0.2,0.05,-102.198069646241,-10.427543339898,27.8904362452774,43.9064824644032,0.101680803184775,-68.7664499476927,25.868678226231,-101.208495194043,19.3127049636009,-97.6341975169664,-9.61297538981372,-67.7239989612482,0.512076088802746
1,1,738084.759612464,-0.2,0.065,-102.987483485526,-7.63385424926261,27.7044335776931,43.9379828729244,0.073988787746444,-69.0893638719647,27.0976501237797,-101.531047095397,20.5314824677943,-97.9493597762748,-8.38989564839948,-68.0448854197413,1.74369981631966
2,2,738084.759612593,-0.2,0.08,-103.722136443751,-4.79920095918928,27.5085591035591,43.9716181433309,0.0462368078557112,-69.3861790675954,28.3430700090504,-101.827236771293,21.7665369123414,-98.2380077843175,-7.1500979540311,-68.3395605212119,2.99204272431285
3,3,738084.759612684,-0.2,0.095,-104.39877622928,-1.92775625247988,27.3029330271213,44.0074482013536,0.0184632163900322,-69.6554559813925,29.6029466755724,-102.09561727786,23.0158928026702,-98.4987055259229,-5.89555333239093,-68.6065856190163,4.25511631150202
4,4,738084.759612779,-0.2,0.11,-105.014362330723,0.975978087020905,27.0877340582977,44.0455278429029,-0.00929349059412068,-69.8958637287396,30.8751455245259,-102.334851623879,24.2774326331581,-98.7301280974967,-4.62837718675585,-68.8446314024282,5.5307872409336
5,5,738084.759612893,-0.2,0.125,-105.56610575036,3.90719995982658,26.8631998157796,44.0859060357537,-0.0369949925310732,-70.1061985682479,32.1574032893586,-102.543731368989,25.5489115038143,-98.9310802352681,-3.35081481390701,-69.0524963860112,6.8167919845665
6,6,738084.759612986,-0.2,0.14,-106.05150664976,6.86084160844499,26.6296262513961,44.1286252549861,-0.0646034587245279,-70.2854012187442,33.4473454968371,-102.721194047656,26.8279744478041,-99.1005136482637,-2.0652241754471,-69.2291242309342,8.11075422475167
7,7,738084.759613077,-0.2,0.155,-106.468388923944,9.83160978416083,26.387366058078,44.1737208677972,-0.0920818520314816,-70.4325725473334,34.7425064120443,-102.866338944147,28.1121762190106,-99.2375426822379,-0.774056171064931,-69.3736194263188,9.41020476267371
8,8,738084.759613182,-0.2,0.17,-106.814930760615,12.8140307636244,26.1368260569413,44.2212205830596,-0.119394215928735,-70.5469871822024,36.040351121841,-102.978440769085,29.3990031966891,-99.3414578668382,0.520167246584982,-69.4852608839121,10.712603590237
9,9,738084.759613287,-0.2,0.185,-107.089690328027,15.8024993724543,44.2711439821981,25.8784635877604,1.42429038730349,-70.6281046490731,37.3382993270128,-103.056960834129,30.6858969807738,-99.4117369448302,1.81487669107739,-69.5635130449692,12.015363696901
10,10,738084.75961341,-0.2,0.2,-107.291625850489,18.7913310203557,44.3235021430372,25.6127819708602,1.39741233081178,-70.6755776946142,38.6337503427527,-103.101555386239,31.9702791815253,-99.4480530478671,3.10748019997567,-69.6080341630114,13.3158761115758
11,11,738084.759613503,-0.2,0.215,-107.420109497554,21.7748156272565,44.3782973702542,25.3403251296989,1.37079917552194,-70.6892575411266,39.9241087545883,-103.112080845036,33.249576855262,-99.4502797657368,4.39538878230243,-69.6186815075096,14.6115356263231
12,12,738084.759613623,-0.2,0.23,-107.47493469169,24.7472722467424,44.4355230427029,25.0616715014798,1.34448018712559,-70.669195910891,41.2068101458981,-103.088595781602,34.521248007304,-99.4184929512873,5.67604207482459,-69.5955133279339,15.8997666168105
13,13,738084.759613714,-0.2,0.245,-107.45631664657,27.7031031550249,44.4951635770863,24.7774273879932,1.31848252118648,-70.615643760764,42.4793463057924,-103.031359580212,35.7828065761159,-99.3529692065801,6.94693351776217,-69.5387875201759,17.1780483662166
14,14,738084.759613806,-0.2,0.26,-107.364886167528,30.6368462036506,44.5571945230382,24.4882199033717,1.29283111607152,-70.5290467729508,43.7392893430573,-102.94082783073,37.0318463294925,-99.2541811021115,8.20563447616131,-69.448957042853,18.4439393155581
15,15,738084.759613897,-0.2,0.275,-107.201676944076,33.5432242901366,44.6215827767433,24.194689710141,1.26754862006006,-70.4100377505186,44.9843141722234,-102.817644602817,38.2660631437852,-99.122789284252,9.44981677229154,-69.3266622339529,19.6950997030741
16,16,738084.759613988,-0.2,0.29,-106.968106772918,36.4171909203456,44.6882869140787,23.8974837185567,1.24265535131828,-70.2594261610476,46.2122188991166,-102.662631848608,39.4832751980077,-98.9596317212512,10.6772731544867,-69.1727202730701,20.9293121161817
17,17,738084.759614077,-0.2,0.305,-106.665953323133,39.2539709845577,44.7572576381644,23.5972479213401,1.21816928873112,-70.0781851540389,47.4209427119225,-102.476776263305,40.681440692735,-98.7657104205401,11.8859353054336,-68.9881121168361,22.1444995578758
18,18,738084.759614167,-0.2,0.32,-106.2973251904,42.0490960455924,44.8284383228363,23.2946205416167,1.19410609107366,-69.867436443503,48.6085809751501,-102.26121399924,41.8586727943123,-98.5421760156321,13.0738890833091,-68.7739673008812,23.3387407206515
19,19,738084.759614257,-0.2,0.335,-105.864629099719,44.7984336333657,44.901765647616,22.990225625969,1.17047914137973,-69.6284334941738,49.7733973227273,-102.017213676208,43.0132516029224,-98.2903106675007,14.2393867873012,-68.5315470484601,24.5102822599912
20,20,738084.759614347,-0.2,0.35,-105.370534184769,47.4982102537815,44.9771702984577,22.6846672243695,1.14729961358902,-69.3625434765497,50.9138326474612,-101.746158157559,44.143633043172,-98.0115097514086,15.3808563395216,-1,-1
21,21,738084.759614459,-0.18,0.05,-100.032149324016,-9.42030971750027,28.6417189148209,43.7834623737162,0.0938959020979358,-67.9231694285792,26.3207672224847,-100.382681989278,19.7527518330725,-96.802545179613,-9.18368556513144,-66.876975174871,0.949899864870372
22,22,738084.759614581,-0.18,0.065,-100.818672206317,-6.5997313038248,28.4585207477984,43.8128517686515,0.0653681334978026,-68.2472483726205,27.5640200103975,-100.706537645408,20.9856342453664,-97.1189106091736,-7.94657497776664,-67.1989935411974,2.19570746675414
23,23,738084.759614672,-0.18,0.08,-101.55055218497,-3.73782758364151,28.2647533176499,43.8443591651718,0.0367909467452766,-68.5452243927668,28.8239362454185,-101.004012140266,22.2350110163527,-97.4087422303922,-6.69251398982093,-67.4947959569557,3.45846315652949
24,24,738084.759614763,-0.18,0.095,-102.224482300667,-0.838906563596438,28.0605174411128,43.8780471180654,0.00820632898254575,-68.8156231742094,30.098456488042,-101.273622851637,23.4988392223052,-97.6705687950668,-5.42354033410066,-67.7629090937451,4.73611088620209
25,25,738084.759614874,-0.18,0.11,-102.837370267569,2.09238263238691,27.8459779840015,43.9139731184324,-0.0203437132143476,-69.0570804655978,31.3853717439484,-101.513998592143,24.77492780698,-97.9030316899161,-4.14184236046222,-68.0019703731345,6.02644351994377
26,26,738084.759614975,-0.18,0.125,-103.386379765296,5.05108008060493,27.6213646977597,43.9521888561626,-0.0488175227665668,-69.2683613839308,32.6823390013497,-101.723899053295,26.0609530016499,-98.1049043058832,-2.84974376326555,-68.2107472864606,7.32711827913217
27,27,738084.759615064,-0.18,0.14,-103.86896959633,8.03195172804655,27.3869719705732,43.992739517574,-0.0771741524389914,-69.4483785406112,33.9868996919074,-101.902233052844,27.3544766415594,-98.275110188409,-1.54968537647285,-68.3881555248682,8.63567513292708
28,28,738084.759615154,-0.18,0.155,-104.282929662484,11.0295319104084,27.1431574421495,44.0356631273304,-0.105373709035702,-69.5962084859761,35.2965008037753,-102.048075078745,28.6529671092574,-98.4127394630912,-0.244204301116438,-68.5332754162163,9.94955786590759
29,29,738084.759615243,-0.18,0.17,-104.626412758328,14.0381710047055,26.8903394643998,44.0809899546328,-0.133377674346892,-69.7111059950475,36.6085182736848,-102.160679648969,29.9538225345455,-98.517063057738,1.0640892683113,-68.6453661911628,11.2661374520225
30,30,738084.759615332,-0.18,0.185,-104.897961265382,17.0520873040359,44.1287419991176,26.6289934310205,1.40964712998622,-69.7925157646759,37.9202821928937,-102.239493054478,31.2543957895521,-98.5875442907159,2.37253705954426,-68.7238776486227,12.5827372712107
31,31,738084.75961543,-0.18,0.2,-105.096527965528,20.0654220318248,44.1789325726376,26.3596470338528,1.38214297801605,-69.8400811606674,39.2291032848037,-102.284162121947,32.5520207412001,-98.6238474653847,3.67845904358544,-68.7684588596126,13.8966596271633
32,32,738084.759615543,-0.18,0.215,-105.221490355578,23.0722962852807,44.2315659886641,26.0828745494565,1.35493898089852,-69.8536497402616,40.5323000551509,-102.29453972042,33.8440391670351,-98.6258431986126,4.97918046651453,-68.7789636355691,15.2052129668641
33,33,738084.759615633,-0.18,0.23,-105.272658049331,26.0668686130999,44.2866373705628,25.7992902883187,1.32806560070351,-69.8332753760915,41.8272259824947,-102.27068683805,35.1278277075872,-98.5936103136275,6.272058963144,-68.7554525885197,16.5057391683742
34,34,738084.759615754,-0.18,0.245,-105.250273074262,29.0433919020496,44.34413258606,25.5095413686649,1.30155083967932,-69.7792169179579,43.111296109865,-102.212871166115,36.4008242217707,-98.5274342388504,7.55451111538042,-68.698191720899,17.7956402555505
35,35,738084.759615843,-0.18,0.26,-105.155003094858,31.9962682757845,44.4040283138137,25.2143000030918,1.27542014387681,-69.6919334418815,44.3820124183182,-102.12156224181,37.6605529316492,-98.4278019685784,8.82403783662927,-68.6076475962147,19.0724039174534
36,36,738084.759615933,-0.18,0.275,-104.9879278255,34.9201007795956,44.4662922354227,24.9142554985741,1.24969634665716,-69.5720762464411,45.6369874089,-101.997423312632,38.9046477883229,-98.2953937526964,10.0782480078605,-68.4844792526052,20.3336272551854
37,37,738084.759616022,-0.18,0.29,-104.750519105619,37.8097407617666,44.5308833587448,24.6101061710607,1.22439964989811,-69.4204778582056,46.8739653882388,-101.841300187866,40.1308735589387,-98.1310717847927,11.3148798583038,-68.3295271230518,21.5770382471558
38,38,738084.759616114,-0.18,0.305,-104.444615294764,40.660330021845,44.5977524585509,24.3025513777496,1.19954763970562,-69.2381383958962,48.0908410405223,-101.654207431062,41.3371442216417,-97.9358662461036,12.5318196700332,-68.1437993140765,22.80051451088
39,39,738084.759616204,-0.18,0.32,-104.072390794495,43.4673369962839,44.6668426239478,23.9922838586972,1.17515533313802,-69.0262097130807,49.2856749697788,-101.437312317946,42.5215383556058,-97.710959132559,13.7271174857973,-67.9284556646185,24.0020990404999
40,40,738084.759616294,-0.18,0.335,-103.636321620331,46.2265864702078,44.7380899009249,23.6799825525311,1.1512352519575,-68.7859777883594,50.4567060051884,-101.191917033632,43.6823113211887,-97.4576663409688,14.8989996074285,-67.6847900559855,25.1800127080193
41,41,738084.759616401,-0.18,0.35,-103.139148008068,48.9342825265008,44.8114240145493,23.3663060294388,1.12779751913098,-68.5188438594798,51.6023601727317,-100.919439610386,44.8179041348411,-97.1774185170224,16.0458777822516,-67.4142114709149,26.3326634271222
42,42,738084.759616515,-0.16,0.05,-97.7357690202276,-8.39051306197735,29.3972570462925,43.6662228520854,0.0856389733938887,-67.0159133765725,26.7847145987598,-99.4927574870883,20.2043550963377,-95.9065684045038,-8.74236066976107,-65.9657610316932,1.39975089583891
43,43,738084.759616606,-0.16,0.065,-98.5170990866454,-5.54503974183247,29.217161495384,43.6936021201828,0.0562257245039459,-67.3401081925149,28.0413709468317,-99.8168699784924,21.4504686568844,-96.2230936802107,-7.4920942988349,-66.287861271701,2.65886148500543
44,44,738084.759616699,-0.16,0.08,-99.2440719956198,-2.65798621208658,29.0257853866889,43.7230807445665,0.0267759163273414,-67.6382805825962,29.3148603649458,-100.114667215867,22.7132488451809,-96.5131509320854,-6.22469097082421,-66.583826024658,3.93510298157897
45,45,738084.759616821,-0.16,0.095,-99.913340846205,0.266209436484615,28.8232073023839,43.7547237423631,-0.0026643970034923,-67.9089283824408,30.6030576884314,-100.384637790937,23.9905878250879,-96.7752405697858,-4.94225260984652,-66.8521542064104,5.22635432088271
46,46,738084.759616912,-0.16,0.11,-100.521775352276,3.22275684522885,28.6095754937641,43.7885911592934,-0.0320493080306926,-68.1506603880247,31.9036824577586,-100.625382713492,25.28022392357,-97.0079766581624,-3.64703757423592,-67.0914563962671,6.53033752258655
47,47,738084.759617001,-0.16,0.125,-101.066504478039,6.20654532134192,28.385109200499,43.8247373034925,-0.0613334834844681,-68.362216388797,33.2143152563741,-100.835635599766,26.5797578413934,-97.2101070259728,-2.34144460832358,-67.3004748849404,7.84463392346282
48,48,738084.759617091,-0.16,0.14,-101.544956901244,9.21218248600078,28.1500987792419,43.863210006953,-0.0904725773934298,-68.5424860075825,34.5324171529416,-101.014281648503,27.8866719396187,-97.3805321387051,-1.02799368037243,-67.4781025178918,9.16670353800368
