frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726339168,-0.2,0.05,-20.9597501155251,-16.3966576045953,15.3895210857332,17.6052799429993,0.663850107189613,-6.72165561180239,-3.24454576504382,-20.7572226565064,-2.91091894384286,-20.8507262911754,-13.8112348403979,-6.69847547663667,-13.7337772587654
1,1,738084.726339258,-0.2,0.065,-21.1218939293029,-15.2367880773297,17.5946681252355,15.4777949901576,-0.945868870997857,-6.79884374082488,-2.72450196256245,-20.8364354328564,-2.39130535645531,-20.9288912721962,-13.2928121340012,-6.77588763734065,-13.21470732381
2,2,738084.726339346,-0.2,0.08,-21.2708036698686,-14.0560116881625,17.5847727692454,15.5610098941677,-0.986857607045721,-6.869852118047,-2.19436242963943,-20.909388525101,-1.86161368714514,-21.0007770325085,-12.7642324701973,-6.84712597711004,-12.6854778083623
3,3,738084.726339468,-0.2,0.095,-21.4057629042151,-12.8559122093311,17.5756160442954,15.6388014496868,-1.02994912181773,-6.93433254434531,-1.65487281004921,-20.9757271641884,-1.32258924553451,-21.0660303698563,-12.2262363232668,-6.91184201852898,-12.1468304408464
4,4,738084.726339556,-0.2,0.11,-21.5261083759273,-11.6382282115149,17.5672179298324,15.7108252179304,-1.07515499768668,-6.99196214325644,-1.10685466732809,-21.0351221771799,-0.775053152759892,-21.1243238305613,-11.6796402936323,-6.96971256600367,-11.5995831235784
5,5,738084.726339644,-0.2,0.125,-21.6312390894543,-10.4048433370211,17.5595960216922,15.7767613739022,-1.12245576551355,-7.04244781792782,-0.55120082389192,-21.08727452071,-0.219897679879721,-21.1753602327452,-11.1253325068239,-7.02044416400867,-11.0446253207716
6,6,738084.726339732,-0.2,0.14,-21.7206248508738,-9.1577738377568,17.5527653573544,15.8363192350108,-1.17179502086727,-7.08553044625417,0.0111306535941583,-21.1319195507058,0.341919765755118,-21.2188769230287,-10.5642666572999,-7.06377729421245,-10.4829120902842
7,7,738084.72633982,-0.2,0.155,-21.7938140316739,-7.89915350322634,17.5467382676299,15.8892414829613,-1.22307411615239,-7.12098870082799,0.579123759846103,-21.1688309131256,0.909383943345063,-21.2546496516198,-9.99745475841976,-7.09949019810605,-9.9154568206325
8,8,738084.726339908,-0.2,0.17,-21.8504403418207,-6.6312162020876,17.5415242538171,15.9353079700907,-1.27614806994439,-7.1486423856942,1.15171304035338,-21.1978239458683,1.48143026343675,-21.2824959561751,-9.42595870436064,-7.12740221709907,-9.34332277931994
9,9,738084.726339995,-0.2,0.185,-21.8902284100241,-5.356276339284,17.5371298959491,15.9743389899935,-1.33082340229693,-7.16835519217348,1.72779311450304,-21.2187584923532,2.05695430467359,-21.3022779552662,-8.85088079263206,-7.14737655228988,-8.76761362143097
10,10,738084.726340084,-0.2,0.2,-21.9129980059411,-4.07670761336906,17.533558792538,16.0061979188237,-1.38685857014259,-7.18003679089635,2.3062290436881,-21.2315410423274,2.63482217384588,-21.3139044674176,-8.27335339468875,-7.15932236098202,-8.18946304630655
11,11,738084.726340204,-0.2,0.215,-21.9186667748842,-2.79492052183879,16.0307931461999,17.5308115335212,0.126828812738421,-7.18364419616659,2.88586732323357,-21.2361261346839,3.2138814882215,-21.3173323909638,-7.69452799474893,-7.16319612597718,-7.6100238227349
12,12,738084.726340292,-0.2,0.23,-21.9072514009817,-1.51333911161316,16.048079238782,17.5288857066806,0.0689698015909464,-7.17918236097002,3.46554725282136,-21.2325169795586,3.79297273504151,-21.3125673025242,-7.1155638413131,-7.15900225584198,-7.03045642747279
13,13,738084.726340378,-0.2,0.245,-21.8788671646768,-0.23437749946556,16.0580573038944,17.5277759373679,0.0107120964136327,-7.1667039852385,4.04411242567215,-21.2207652816488,4.3709407486848,-21.2996632565768,-6.53761647057848,-7.14679289864936,-6.4519175565964
14,14,738084.726340466,-0.2,0.26,-21.833725910828,1.03958330327271,16.0607745476571,17.5274739607517,-0.0475777141897198,-7.14630854516969,4.62042207291914,-21.2009702722518,4.94664604221629,-21.2787217941831,-5.96182636506616,-7.12666697685832,-5.87554877327457
15,15,738084.726340585,-0.2,0.275,-21.7721324942058,2.30621774324618,16.0563230492732,17.5279687242199,-0.105531691887715,-7.11814057610873,5.19336200660806,-21.1732769826328,5.51897573706107,-21.2498901940047,-5.38930800408659,-7.098768475715,-5.3024655488202
16,16,738084.726340672,-0.2,0.29,-21.6944798156939,3.56327677106766,17.529246518082,16.0448377978025,1.40800178266507,-7.08238726446072,5.76185492206604,-21.1378738146804,6.08685385185881,-21.2133590220626,-4.82113954566249,-7.06328404051765,-4.7337469368223
17,17,738084.726340759,-0.2,0.305,-21.6012426031251,4.80860714955266,17.5312911319284,16.0264940608628,1.35175988728278,-7.03927542419261,6.3248698468785,-21.0949894852461,6.64925073805543,-21.1693590570636,-4.25835335330508,-7.02043995818414,-4.17042609388245
18,18,738084.726340845,-0.2,0.32,-21.4929701238347,6.04016866279464,17.534084032328,16.0015041740585,1.29683279218435,-6.98906794971765,6.88143055772975,-21.0448894371096,7.20519148377905,-21.1181576845988,-3.70192754726934,-6.97049861481852,-3.61348182664637
19,19,738084.726340931,-0.2,0.335,-21.3702780395107,7.25604894418434,17.5376045591632,15.9701138535945,1.24347085229229,-6.93205984877085,7.43062282581709,-20.987871821573,7.75376314698509,-21.0600548654837,-3.15277872065063,-6.91375453278976,-3.06383130550272
20,20,738084.726341018,-0.2,0.35,-21.2338396289497,8.4544757262678,17.5418301363732,15.9325981439263,1.19187675012998,-6.86857396586556,7.97160039418133,-20.9242631648391,8.29412072145019,-20.9953787905804,-2.6117559181872,-6.85053009785141,-2.52232404276882
21,21,738084.726341137,-0.18,0.05,-19.5229396944395,-16.5274225124927,15.5484289399299,17.586262128165,0.702496040912288,-6.08099376215331,-3.30889272024672,-20.1185206434027,-2.97580382572204,-20.212268197833,-13.8768400853435,-6.05790423312,-13.8004146155082
22,22,738084.726341228,-0.18,0.065,-19.6795001109073,-15.3598900866153,15.6395978955984,17.5755227599475,0.662738357410705,-6.15548187716605,-2.78501869836082,-20.1950772596012,-2.45236621889823,-20.2877699652527,-13.3546199817334,-6.13261873378672,-13.2775475925264
23,23,738084.726341348,-0.18,0.08,-19.8233423741182,-14.1708743222191,15.7255239952225,17.5655133515316,0.620628310649061,-6.22403075195539,-2.25076325177579,-20.2656123503319,-1.91856492642257,-20.3572300437894,-12.8219555678727,-6.20140001700947,-12.744232936124
24,24,738084.726341436,-0.18,0.095,-19.9537616699061,-12.9619905356518,17.5562567778729,15.8058213975466,-0.994701402682653,-6.28629786530833,-1.70688761786892,-20.3297765120306,-1.37516083331928,-20.4203006266548,-12.2796026753251,-6.26390527480361,-12.2012277369969
25,25,738084.726341523,-0.18,0.11,-20.0701048990218,-11.7350162267488,17.547773653712,15.8801251212357,-1.04170183434912,-6.34196532505139,-1.15423262645781,-20.3872452542959,-0.822994305484563,-20.4766589804011,-11.7283969418385,-6.3198162857433,-11.6493689450049
26,26,738084.726341612,-0.18,0.125,-20.1717797919683,-10.4918810940969,17.5400821301593,15.948096134958,-1.09117731393366,-6.3907443395533,-0.59371391057972,-20.4377235532697,-0.262980399805975,-20.5260119878064,-11.1692490860505,-6.36884388781407,-11.0895686328134
27,27,738084.726341699,-0.18,0.14,-20.2582634926732,-9.23465412552496,17.5331977120008,16.0094262607054,-1.14309127776454,-6.43237943360733,-0.0263156698845153,-20.4809501474283,0.303897371298668,-20.5681004301981,-10.6031387333939,-6.4107321963876,-10.5228078095131
28,28,738084.726341787,-0.18,0.155,-20.3291103736266,-7.96552789472848,17.5271331024578,16.0638427557084,-1.19735400328206,-6.46665229262802,0.546916949322774,-20.5167014576852,0.876594656810887,-20.6027028912606,-10.0311068556561,-6.44526245124119,-9.95012884689235
29,29,738084.726341873,-0.18,0.17,-20.3839588606677,-6.68680029570288,17.5218980743206,16.1111124398192,-1.25381525693101,-6.4933851243039,1.12488674481074,-20.5447950189252,1.45401515290567,-20.6296391696942,-9.45424693519004,-6.47225638173713,-9.37262662963356
30,30,738084.72634196,-0.18,0.185,-20.4225370614779,-5.40085403716286,17.5174993745905,16.1510452457942,-1.31225935457789,-6.5124434371825,1.7064544604869,-20.5650923205188,2.03502059821038,-20.6487730986302,-8.87369501170895,-6.49157898958235,-8.7914385876697
31,31,738084.726342046,-0.18,0.2,-20.4446670266906,-4.11013430778667,17.5139406614957,16.1834970831326,-1.37240386089689,-6.52373815084598,2.29044969787504,-20.5775009687322,2.61844167671225,-20.6600146851448,-8.29061881221743,-6.50314066374534,-8.20773381158972
32,32,738084.726342133,-0.18,0.215,-20.4502675101461,-2.81712509274255,17.5112224768103,16.2083719269684,-1.433902976957,-6.52722697181864,2.87568249944812,-20.581976103709,3.20308959091446,-20.663321503058,-7.70620620047972,-6.50689856157329,-7.62270148783537
33,33,738084.72634222,-0.18,0.23,-20.4393551417367,-1.52432467659109,16.2256230687242,17.5093422531097,0.07444011953956,-6.52291499220958,3.46095533966326,-20.5785210268828,3.7877680413087,-20.6586992954387,-7.12165320927677,-6.50285721299544,-7.03753891728888
34,34,738084.726342337,-0.18,0.245,-20.4120439773951,-0.234220897524589,16.235253492616,17.5082943565086,0.0114741384430755,-6.51085449320771,4.04507524366693,-20.5671870202125,4.37128533239715,-20.646201768792,-6.5381519348914,-6.49106832979799,-6.45343939701181
35,35,738084.726342456,-0.18,0.26,-20.3685434433128,1.05073326976034,16.2373153727635,17.5080701624986,-0.0515403918923644,-6.49114396155196,4.62686574943963,-20.5480723650386,4.95246632134014,-20.6259295873224,-5.95687857778486,-6.47162982795947,-5.8715802494005
36,36,738084.726342543,-0.18,0.275,-20.3091547435171,2.32814324616618,16.231908714583,17.5086581645817,-0.114136935978214,-6.46392635263139,5.20517843687086,-20.521320594345,5.53016393304512,-20.5980286016363,-5.37898190605441,-6.44468409655497,-5.29311127559592
