frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77159998,-0.2,0.05,-23.3273307749044,-18.9663211542875,14.30319463814,17.2643228740978,0.682648659689007,-9.17245611810751,-6.04759421089514,-22.742329775704,-5.395564390708,-22.9765193359721,-16.1083329161228,-9.14469479019,-16.239487797269
1,1,738084.771600108,-0.2,0.065,-23.5006668046829,-17.8552310491036,14.4062286980452,17.2506690583228,0.649728134026654,-9.25648912736716,-5.55333891454845,-22.828458535878,-4.90182453836965,-23.061509011124,-15.6159203560686,-9.22879952765811,-15.7462782484907
2,2,738084.771600206,-0.2,0.08,-23.6596501810497,-16.7226595088398,14.5051538391063,17.2377358034472,0.615275687081086,-9.33385422863083,-5.04860955376861,-22.9078498965947,-4.39763172995731,-23.1397400259126,-15.1129828254138,-9.30624184558366,-15.2425378779642
3,3,738084.771600313,-0.2,0.095,-23.8035130359782,-15.5700760360316,17.2255459270063,14.5996022494954,-0.99153842399152,-9.40417451449901,-4.53408740182462,-22.980120555565,-3.88366683451892,-23.2108307794417,-14.6001962889698,-9.37664485893262,-14.7289441147857
4,4,738084.771600409,-0.2,0.11,-23.9315452689608,-14.3991050308181,17.2141199357543,14.6892198144377,-1.02914328016473,-9.46710034415394,-4.01053006090648,-23.044914696519,-3.36068692049353,-23.27442732264,-14.078313185241,-9.43965891894644,-14.2062509332312
5,5,738084.771600505,-0.2,0.125,-24.0431043029224,-13.2115172548702,17.2034758256627,14.7736706304767,-1.06834245890704,-9.52231416070426,-3.47876746777168,-23.1019088792632,-2.82952126056622,-23.3302082372245,-13.5481584910322,-9.49496642912566,-13.6752849051514
6,6,738084.7716006,-0.2,0.14,-24.1376242460165,-12.0092185948837,17.1936289065553,14.8526414391047,-1.10912579259782,-9.56953502748736,-2.93969656039969,-23.1508166475135,-2.29106599957816,-23.3778892294101,-13.0106244466177,-9.54228638060584,-13.1369399114003
7,7,738084.771600695,-0.2,0.155,-24.2146242149677,-10.7942362294491,17.1845916541956,14.9258458706656,-1.1514627686253,-9.60852276088563,-2.39427465323213,-23.1913927303071,-1.74627753316236,-23.4172273143414,-12.4666639876636,-9.58137848454144,-12.5921705587227
8,8,738084.771600789,-0.2,0.17,-24.2737155839717,-9.56870238795057,17.1763735922891,14.9930283815377,-1.19529979571874,-9.63908154294935,-1.84351161220658,-23.2234367185357,-1.19616468833462,-23.4480244730392,-11.9172829736785,-9.61204678481839,-12.0419843921683
9,9,738084.771600883,-0.2,0.185,-24.3146079476923,-8.33483597727391,17.1689812078112,15.0539677756788,-1.24055789356259,-9.6610629081453,-1.28846096333832,-23.2467961092279,-0.641779839756082,-23.4701306748462,-11.3635313453734,-9.63414264543581,-11.4874330357471
10,10,738084.771601006,-0.2,0.2,-24.3371136181473,-7.09492242962139,17.16241790154,15.1084802097697,-1.2871310638955,-9.67436801455521,-0.730210107752186,-23.2613686263599,-0.0842091344575747,-23.4834461745948,-10.8064933825359,-9.6475670228829,-10.929602433306
11,11,738084.771601131,-0.2,0.215,-24.341150518114,-5.85129219008835,17.1566839735491,15.1564215949105,-1.33488560916593,-9.67894913029053,-0.169869849596647,-23.2671037476163,0.475437968724544,-23.4879230144354,-10.2472772677251,-9.65227195426231,-10.3696023953198
12,12,738084.771601224,-0.2,0.23,-24.3267433813053,-4.60629831768017,17.1517766451784,15.1976893284478,-1.38366063853407,-9.67481028979802,0.391436530810192,-23.2640033907246,1.03603961288683,-23.4835656844988,-9.6870041872045,-9.64826121580571,-9.80855568341249
13,13,738084.77160132,-0.2,0.245,-24.2940232229177,-3.36229370292093,15.2322233089182,17.1476901159008,0.137526391012564,-9.66200710095383,0.952584409499474,-23.2521217394989,1.59647266117314,-23.4704309231434,-9.12679721753965,-9.63559013262151,-9.24758688141458
14,14,738084.771601417,-0.2,0.26,-24.2432250996421,-2.12160842039835,15.2600062129866,17.144415653385,0.0872910669843417,-9.64064571099899,1.51245890131828,-23.2315642172762,2.15562376387583,-23.4486266650478,-8.56777025317556,-9.61436454767662,-8.68781130862925
