frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.587463894,-0.2,0.05,-32.7918861537986,35.3375236681346,48.2327102385878,50.7922511050788,-0.822745526846517,7.36218778129586,62.0076190500041,-36.9370776117745,62.0996465992754,-35.4636565704801,32.6356797911542,5.74532402679014,32.6054130274012
1,1,738084.587463984,-0.2,0.065,-33.1047747837349,38.6968690497234,47.9479675492268,50.8107561843169,-0.86312380174489,7.226882131935,63.5138989898539,-37.0729154204108,63.6068213532313,-35.5971277614782,34.1474537870789,5.60640315194486,34.1168768346044
2,2,738084.587464106,-0.2,0.08,-33.3933239784034,42.0739668140111,47.6380523711376,50.8312425643323,-0.899920095402895,7.10282679396078,65.0255789508715,-37.1967370135197,65.1193232406783,-35.7185254171155,35.6650933213246,5.4787922988902,35.634229875989
3,3,738084.587464194,-0.2,0.095,-33.656166846483,45.4628338108741,50.8538045694311,47.3029742948793,0.637264590139165,6.9906439840979,66.5397416304165,-37.3078958617461,66.6342307052778,-35.8272063224833,37.185683613707,5.36312300900237,37.1545588426554
4,4,738084.587464283,-0.2,0.11,-33.8920355993728,48.8572471705676,50.8785363915936,46.9429009316436,0.606481978802137,6.89090855574218,68.0533640724894,-37.4057964894477,68.1485168421835,-35.9225787385938,38.7062016858644,5.25997935879025,38.6748421315958
5,5,738084.587464371,-0.2,0.125,-34.0997786945403,52.250795297595,50.9055313826003,46.5581628116031,0.578213027502764,6.80413993765694,69.5633433168873,-37.489902919877,69.6590751031436,-36.0041108285234,40.2235418930884,5.16988979939541,40.1919753582443
6,6,738084.587464458,-0.2,0.14,-34.2783769127,55.6369340867394,50.934881286664,46.1492556409955,0.552179717733865,6.73079458302205,71.0665245287257,-37.5597465627801,71.1627474787718,-36.0713385184222,41.7345439734992,5.09331950506537,41.7027993873028
7,7,738084.587464545,-0.2,0.155,-34.426957933971,59.0090473342645,50.9666754173281,45.7168397184418,0.528137839067299,6.67125913585924,72.5597310874125,-37.6149333267301,72.6563546356907,-36.1238725759187,43.2360230976613,5.03066343993367,43.2041303654141
8,8,738084.587464662,-0.2,0.17,-34.5448089997339,62.3605101244943,51.0009997987047,45.2617363899869,0.505873289703047,6.62584451070471,74.0397960223879,-37.6551497509018,74.1367273943861,-36.1614047010844,44.7248013087671,4.98224034139026,44.6927911463426
9,9,738084.587464751,-0.2,0.185,-34.6313873004653,65.6847538271147,51.0379362778414,44.7849215342548,0.485198497810803,6.59478106127481,75.5035941111836,-37.6801679728404,75.6007388621322,-36.1837124472217,46.1977396706495,4.94828779819955,46.1656434263133
10,10,738084.587464838,-0.2,0.2,-34.6863277729485,68.975331241062,51.0775616373706,44.2875161470342,0.465949106532861,6.57821498530075,76.9480739089068,-37.6898493794728,77.045336488985,-36.1906628196574,47.6517703928634,4.9289585728602,47.6196198591913
11,11,738084.587464925,-0.2,0.215,-34.7094480842059,72.2259803793564,51.1199467208308,43.770774220618,0.447980984348124,6.5762060768106,78.3702889605384,-37.6841468269591,78.4675732974156,-36.182214439281,49.0839281830732,4.92431828159872,49.0517554019921
12,12,738084.587465012,-0.2,0.23,-34.7007506504813,75.4306854163745,51.1651555974673,43.2360681934604,0.431167576147348,6.58872689556651,79.7674274606867,-37.6631053592101,79.8646375496837,-36.1584182019386,50.4913800886208,4.93434450352492,50.4592171528567
13,13,738084.587465099,-0.2,0.245,-34.6604216445065,78.5837333968409,51.2132447838001,42.6848723402928,0.41539758204209,6.61566337819848,81.1368396692968,-37.6268614027767,81.2338801612086,-36.1194164127879,51.8714531317887,4.95892734493389,51.8393319860794
14,14,738084.587465186,-0.2,0.26,-34.5888270374178,81.6797654491676,51.2642625484949,42.1187445348744,0.400572938508041,6.65681686917756,82.4760624646716,-37.5756404648567,82.5728392414108,-36.0654404237964,53.2216591148097,4.99787143790395,53.1896113602634
15,15,738084.587465311,-0.2,0.275,-34.4865058081542,84.7138214327094,51.3182483181019,41.5393068626983,0.386607071410867,6.71190750458874,83.7828405128165,-37.5097534087713,83.8792612414397,-35.9968068501579,54.5397160674626,5.05089930667858,54.5077727722896
16,16,738084.5874654,-0.2,0.29,-34.3541605554684,87.6813771950771,51.375232200019,40.9482256149354,0.373423387892877,6.78057884004977,85.0551436493649,-37.4295914249529,85.1511183057459,-35.9139124850172,55.8235659265019,5.11765599321995,55.7917574461887
17,17,738084.587465488,-0.2,0.305,-34.1926458022077,90.5783738408028,51.4352346363194,40.3471911500823,0.360953976933897,6.86240357815325,86.2911802004439,-37.3356198530931,86.3866215548647,-35.8172280693691,57.0713881660197,5.19771479687523,57.0397439756343
18,18,738084.587465579,-0.2,0.32,-34.0029543561049,93.4012387182622,51.4982662032332,39.7378981416051,0.349138489996093,6.95689022212734,87.4894061048217,-37.2283710409055,87.5842301628949,-35.7072911036302,58.2816092335889,5.29058395397709,58.2501577745828
19,19,738084.587465668,-0.2,0.335,-33.7862021248517,96.1468980672231,51.5643275563234,39.1220266556369,0.337923176767097,7.06349046212449,88.6485298342371,-37.1084364458236,88.7426562279398,-35.584697908041,59.4529077819051,5.39571406253237,59.4216763252874
20,20,738084.587465755,-0.2,0.35,-33.5436118038372,98.8127815432171,51.6334095303045,38.5012244625621,0.327260054051877,7.18160708917356,89.7675132354208,-36.9764581973699,89.8608655603909,-35.4500951502414,60.5842158126577,5.51250604547319,60.5532303399728
21,21,738084.587465865,-0.18,0.05,-28.3895419479447,35.5391173145575,48.5013681448285,50.7750654467773,-0.896772146095266,9.34738811674167,62.1193858251839,-34.9607294374294,62.1991046634956,-33.4773432391373,32.7338060050964,7.73974959824375,32.7075861774093
22,22,738084.587465954,-0.18,0.065,-28.6785898364959,38.932004803318,48.2178151363183,50.793211669929,-0.935905289973754,9.22206015297859,63.6415466534535,-35.0867442415407,63.7220927915406,-33.6009131154238,34.261369176025,7.61081517978838,34.234863319884
23,23,738084.587466074,-0.18,0.08,-28.9451350768122,42.3431913213167,47.9083476188132,50.8133549947778,-0.97117287279581,9.10707227560248,65.1693222024461,-35.2016336354048,65.2506284436393,-33.7133047015992,35.7950297731895,7.49227586723119,35.768259730692
24,24,738084.587466162,-0.18,0.095,-29.1878856683172,45.7665087158589,47.5729505618358,50.8355923326779,-1.00307638616688,9.00301103291402,66.6997035116252,-35.3047852798166,66.7816986457269,-33.8139093471027,37.3317821576262,7.38472758620698,37.304771157153
25,25,738084.58746625,-0.18,0.11,-29.4056422848957,49.1955361941232,50.8600205835167,47.2117746304066,0.538748627599171,8.91041893860546,68.2295699856802,-35.39563471076,68.3121790732947,-33.9021666915139,38.8685063788615,7.28872215363252,38.8412789456764
26,26,738084.587466341,-0.18,0.125,-29.5973148098275,52.6236539149551,50.8867359029861,46.8251417463663,0.512339071817867,8.82978672503,69.7557163541501,-35.473673499729,69.8388610648634,-33.977572801207,40.4019950012823,7.20475942995821,40.3745768495965
27,27,738084.587466434,-0.18,0.14,-29.7619378703436,56.0441022065756,46.4135478323436,50.9158329025807,-1.0826223006688,8.76154607294514,71.2748823061957,-35.5384568878133,71.358481307622,-34.0396877720292,41.9289826450773,7.13327994595916,41.9014005524417
28,28,738084.587466524,-0.18,0.155,-29.8986849389301,59.4500453105018,50.9474037925772,45.9776625101033,0.465981794446643,8.70606302070181,72.7837842427327,-35.5896106788692,72.8677536360562,-34.0881425836441,43.4461776885381,7.07465820943014,43.4184593539054
29,29,738084.587466612,-0.18,0.17,-30.0068806033016,62.8346383392486,50.9815374772862,45.5183256165747,0.445529430174917,8.66363224546498,74.2791484869912,-35.6268371888074,74.3634022832286,-34.1226450031585,44.9502954761111,7.02919688687893,44.9224693634079
