frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811184897,-0.2,0.05,-86.811627527905,-37.2896628546711,37.6601238041765,20.7826605269267,-1.16508075212156,-56.6720623139582,-11.6373573106169,-82.3642589312714,-6.8996202505131,-83.7124595971532,-32.1009821027863,-57.0672660091863,-33.4049404617609
1,1,738084.811185004,-0.2,0.065,-87.4003286693384,-34.893003660562,37.624917678336,20.9396369612476,-1.19095223691907,-56.9562332049484,-10.6021415162036,-82.6539768212481,-5.87043554958397,-83.9957739308784,-31.0775317162304,-57.3489718228952,-32.3732300045608
2,2,738084.811185095,-0.2,0.08,-87.940302370943,-32.4520498891044,37.590864832067,21.0935664033779,-1.21727547783318,-57.2187717106307,-9.54608687522959,-82.9219995257714,-4.82060822552908,-84.2572751558292,-30.0332488382812,-57.6090205791455,-31.3205645569755
3,3,738084.811185186,-0.2,0.095,-88.428967443846,-29.9701472619013,37.5580200905245,21.2440331697825,-1.24402823966734,-57.4584352697822,-8.47065303405008,-83.1670712084817,-3.75159164375707,-84.4957171440557,-28.9695692909565,-57.8461740993232,-30.2483931794535
4,4,738084.811185283,-0.2,0.11,-88.8639418235645,-27.4509678293576,37.5264343544999,21.3906258113147,-1.27118532021048,-57.6740691418164,-7.37745435849057,-83.3880238522192,-2.66499261640607,-84.7099425220729,-27.8880829447302,-58.0592822858847,-29.1583200209505
5,5,738084.811185373,-0.2,0.125,-89.2430753323712,-24.8984892746647,37.496154094315,21.5329416401384,-1.29871858161274,-57.8646222022193,-6.26825105950906,-83.5837931888242,-1.56256254334433,-84.8988985366449,-26.7905250596225,-58.2472988828071,-28.052095564542
6,6,738084.811185464,-0.2,0.14,-89.5644803556418,-22.3169684742575,37.4672208834703,21.6705913553903,-1.32659702773157,-58.0291618432468,-5.14493757905895,-83.7534337385255,-0.44618583423341,-85.0616520129271,-25.6787649040987,-58.4092963359536,-26.9316051311551
7,7,738084.811185553,-0.2,0.155,-89.8265596089535,-19.7109095923503,37.4396709857092,21.8032036553115,-1.35478692999368,-58.1668875793809,-4.00952834960067,-83.8961325554139,0.68213427451898,-85.1974030024281,-24.5547917607709,-58.5444793534952,-25.7988547519963
8,8,738084.811185643,-0.2,0.17,-90.0280302105222,-17.0850271741617,37.4135350041131,21.9304297251314,-1.3832520028061,-58.2771429750302,-2.86414113041395,-84.011221293217,1.82029230505523,-85.3054967364722,-23.4206985169205,-58.6521967846707,-24.6559546099488
9,9,738084.811185733,-0.2,0.185,-90.1679433524677,-14.444204882173,37.3888375995579,22.0519474884265,-1.41195362807085,-58.3594255470933,-1.71097821070565,-84.0981862407174,2.96609923659874,-85.3854335366045,-22.2786631242085,-58.7319514705502,-23.505100337157
10,10,738084.811185822,-0.2,0.2,-90.2456989819895,-11.7934506793964,37.3655972851439,22.1674655062382,-1.44085112689093,-58.4133943466457,-0.552305848698957,-84.1566760277543,4.11730294967681,-85.4368763853628,-21.1309282908344,-58.7834077721655,-22.3485525354533
11,11,738084.811185912,-0.2,0.215,-90.2610550385023,-9.1378494052154,22.2767264231559,37.3438263047495,0.100894252074728,-58.4388749900362,0.609567617059294,-84.1865067690071,5.27160998210044,-85.4596559276165,-19.9797798363979,-58.8063965475148,-21.1886149536791
12,12,738084.811186002,-0.2,0.23,-90.2141309617422,-6.48251378062324,22.3795098695958,37.3235305912302,0.0717336722002512,-58.4358619873315,1.77231449711457,-84.1876644907134,6.42670811249338,-85.4537727508433,-18.8275241907348,-58.8009174266583,-20.0276118072177
13,13,738084.811186092,-0.2,0.245,-90.105405362809,-3.83253494880068,22.4756347456191,37.3047098098479,0.0425082851565495,-58.4045183012933,2.93361080259428,-84.1603047711412,7.58028925603298,-85.4193968785714,-17.6764655500302,-58.7671383193254,-18.8678647571917
14,14,738084.811186181,-0.2,0.26,-89.9357079351992,-1.19293366688345,22.5649608334188,37.2873574821622,0.0132635161222283,-58.3451721586425,4.0911590896812,-84.1047496148058,8.73007214694163,-85.3568645004018,-16.5288832145973,-58.7053921779889,-17.7116700777875
15,15,738084.81118627,-0.2,0.275,-89.7062058641246,1.43138676385122,22.6473897061579,37.2714611868346,-0.0159550310748042,-58.2583112226019,5.24271057928097,-84.0214816681558,9.87382429373806,-85.2666720496505,-15.3870096222867,-58.6161711264673,-16.561276529488
16,16,738084.811186379,-0.2,0.29,-89.4183851575196,4.03568481350667,22.7228649275227,37.2570028309024,-0.0451019998319226,-58.1445743169136,6.38608606624895,-83.9111359664268,11.009382725416,-85.1494678213572,-14.2530095602992,-58.5001181451689,-15.4188644244229
17,17,738084.811186484,-0.2,0.305,-89.0740274701054,6.615421385379,22.7913715545022,37.2439589828069,-0.0741327010122952,-58.004740962896,7.51919518342579,-83.774489473316,12.1346730974802,-85.0060413949599,-13.128960988393,-58.3580165752947,-14.286526319726
18,18,738084.81118659,-0.2,0.32,-88.6751831083187,9.16629606183357,22.8529349818504,37.2323012605527,-0.103003517967017,-57.8397190491036,8.64005365213591,-83.612448733755,13.247726792846,-84.8373111841615,-12.0168378411718,-58.1907777620527,-13.1662497088733
19,19,738084.811186679,-0.2,0.335,-88.2241409852403,11.684278343327,22.9076191855552,37.2219967616418,-0.131672287065328,-57.6505309955827,9.74679822858542,-83.4260360030767,14.3466957300304,-84.6443104789329,-10.9184951004407,-57.9994271992179,-12.0599020035796
20,20,738084.81118677,-0.2,0.35,-87.7233963495812,14.1656334680411,37.2130085271562,22.955524433925,1.4106976807986,-57.4382988003457,10.8376991403218,-83.2163742419531,15.4298646752429,-84.4281723701372,-9.83565634489184,-57.7850895626993,-10.9692180144228
21,21,738084.811186883,-0.18,0.05,-84.9128045371161,-37.8864456776239,37.5242198083334,21.4009744828946,-1.15112315633643,-55.9455484835818,-11.9354353448603,-81.6492105312739,-7.19454723446672,-83.0001040125573,-32.404848398683,-56.3422030450843,-33.7142931906988
22,22,738084.811187019,-0.18,0.065,-85.501897774876,-35.4795482122595,37.4894169807094,21.564846853016,-1.17746347465667,-56.2305168365304,-10.8934847807565,-81.9398697288862,-6.15865240439075,-83.2843216466809,-31.3748328785136,-56.6246916528646,-32.6759752823273
23,23,738084.811187115,-0.18,0.08,-86.0425087372158,-33.0270172503628,37.4558124353454,21.7253218398147,-1.20429346560393,-56.4938635645732,-9.83000994625103,-82.2088377828751,-5.10143586537933,-83.5467256586721,-30.32329795476,-56.8855323810699,-31.6160089685448
24,24,738084.811187209,-0.18,0.095,-86.5320035459762,-30.5322426621212,37.4234617975233,21.8819430517632,-1.23159069865206,-56.7343172238947,-8.74649594500106,-82.4548291593297,-4.02437644015385,-83.786040380367,-29.2517039568643,-57.1234582497285,-30.5358680069574
25,25,738084.811187299,-0.18,0.11,-86.9679485910056,-27.9989563969403,37.3924165358509,22.0342593495344,-1.25932942018737,-56.9506952020801,-7.64459053868852,-82.6766471700449,-2.92911427247736,-84.0010799757522,-28.1616731685905,-57.3372913878649,-29.4371892151663
26,26,738084.811187389,-0.18,0.125,-87.3481446268475,-25.4312114999315,37.3627234378767,22.181829978231,-1.28748056297047,-57.1419202074156,-6.52609510622889,-82.8732006082967,-1.81744179963668,-84.190765011534,-27.0549810162307,-57.5259594868015,-28.3217635617825
27,27,738084.811187478,-0.18,0.14,-87.6706587660509,-22.833354995384,37.3344241300867,22.3242298040458,-1.31601180817726,-57.3070358503472,-5.39295266796027,-83.043519481359,-0.691291812227097,-84.3541381059599,-25.9335443407773,-57.6885113398607,-27.19152432014
