frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591394691,-0.2,0.05,-11.5157352218811,-9.16381267020961,17.1433578259278,17.782809748067,0.672152946559921,2.0627198320733,3.44867928898692,-12.517906672357,3.45768645860593,-12.4254365339269,-7.37910294643689,1.96618366257461,-7.37534123106641
1,1,738084.591394822,-0.2,0.065,-11.6208126234612,-7.94908572821796,17.1932853847535,17.7777895503375,0.599933177527131,2.01470314342424,3.99971165960726,-12.5676896127579,4.00880518758036,-12.474565594474,-6.8288356373667,1.9174767949625,-6.82503878827047
2,2,738084.591394918,-0.2,0.08,-11.7173221696891,-6.71639017734489,17.2362463078254,17.7734934869503,0.520481835873921,1.97067910962843,4.55919881219385,-12.613380185897,4.56837169087789,-12.5195900571228,-6.27003293883243,1.87275359205936,-6.26620391489123
3,3,738084.591395006,-0.2,0.095,-11.8047944004937,-5.4675093240729,17.2719088835153,17.7699437557078,0.433743783339055,1.93087022268797,5.12628112993351,-12.6547492515345,5.13552594890796,-12.5602817585919,-5.70355046023819,1.83223769416359,-5.69969238519793
4,4,738084.591395095,-0.2,0.11,-11.8827942055332,-4.20437001146228,17.2999745217557,17.7671606669065,0.340073858215148,1.89548252231016,5.70002924831197,-12.691584504405,5.70933822319525,-12.59642946593,-5.13031390471343,1.79613637060773,-5.12643005474611
5,5,738084.591395182,-0.2,0.125,-11.950926764506,-2.92903037777577,17.3201825832858,17.7651624489338,0.24035041732539,1.86470273294055,6.27945010128232,-12.7236934185774,6.28881510776661,-12.6278418144938,-4.55131307623117,1.76463764816126,-4.54740686534872
6,6,738084.591395299,-0.2,0.14,-12.008843135057,-1.64366497618977,17.3323148030554,17.7639650678634,0.136025994706889,1.83869557221868,6.86349426684693,-12.7509060168696,6.87290687965267,-12.6543500692405,-3.96759458348008,1.73790760927482,-3.96366954693058
7,7,738084.591395392,-0.2,0.155,-12.0562453378814,-0.350547450412302,17.3361991749758,17.7635820633121,0.0290678154467723,1.81760130386483,7.45106451484596,-12.7730773902788,7.4605160511683,-12.6758106343891,-3.38025333630696,1.71608793332522,-3.37631311214652
8,8,738084.59139548,-0.2,0.17,-12.0928907955867,0.947968950754223,17.3317131750471,17.7640244048814,-0.0782306159784352,1.80153360444737,8.0410254160943,-12.7900898960054,8.0505069829841,-12.6921072401788,-2.79042297430185,1.6992937505131,-2.78647128337711
9,9,738084.591395568,-0.2,0.185,-12.1185959962655,2.24947265717308,17.3187862161785,17.7653003720817,-0.183532687467314,1.79057780677461,8.63221383151688,-12.8018549695036,8.64171637652246,-12.7031527423589,-2.19926540772027,1.68761187141238,-2.19530603235475
10,10,738084.591395656,-0.2,0.2,-12.1332392724673,3.55151642359356,17.2974012498167,17.7674154589624,-0.284755068361354,1.78478957296449,9.22345006495122,-12.8083144959082,9.23296442924968,-12.7088904800189,-1.60795968613476,1.68109944551666,-1.60399644784221
11,11,738084.591395744,-0.2,0.215,-12.1367626111141,4.8516408470758,17.2675954554329,17.7703723069343,-0.380288709478101,1.7841940379362,9.81354943592817,-12.8094416988075,9.8230664090948,-12.7092951500201,-1.01769043780437,1.67978308985346,-1.0137271743912
12,12,738084.591395832,-0.2,0.23,-12.1291724393837,6.1473982302831,17.2294599888541,17.7741706662906,-0.469094684647384,1.78878544969918,10.4013340107314,-12.8052415190696,10.4108443862507,-12.704373171063,-0.429636141057245,1.6836585143824,-0.425676683486998
13,13,738084.591395918,-0.2,0.245,-12.110539364352,7.43637624466037,17.18313879135,17.7788073887314,-0.550680356676565,1.79852731709846,10.9856442225552,-12.7957504725572,10.9951388531505,-12.6941625265672,0.155042503239125,1.69269065518303,0.158994353831383
14,14,738084.591396007,-0.2,0.26,-12.0809968772635,8.71622085990454,17.1288264935992,17.7842764482143,-0.624998344049529,1.81335305942508,11.5653501151304,-12.7810359922591,11.5748199669961,-12.6787320922355,0.73521383226865,1.70681431017505,0.739154327036197
15,15,738084.591396128,-0.2,0.275,-12.0407390647244,9.98465802973191,17.0667654772176,17.7905689946159,-0.692317452090106,1.83316713637089,12.1393619586051,-12.7611952767294,12.1487981636684,-12.6581804705257,1.30978586319285,1.72593525616215,1.31371132714753
16,16,738084.591396215,-0.2,0.29,-11.9900174026934,11.239513674828,16.9972421848875,17.7976734333441,-0.753101223819788,1.85784662202892,12.7066400108492,-12.7363536819225,12.7160339162483,-12.632634369425,1.87771608878571,1.74993181117324,1.88162294114785
17,17,738084.591396302,-0.2,0.305,-11.9291367315178,12.4787315691459,16.9205827898398,17.8055755357188,-0.807911476468888,1.88724317374786,13.2662032302297,-12.706662706772,13.2755464442811,-12.6022465761468,2.43802023178557,1.7786567931372,2.44190500481776
18,18,738084.591396389,-0.2,0.32,-11.8584505348173,13.7003888149286,16.8371483547083,17.8142585721535,-0.85734037469882,1.9211853362404,13.8171367852704,-12.6722976335861,13.8264212193136,-12.5671935870435,2.98977980216683,1.81193981546343,2.99363915824324
19,19,738084.591396484,-0.2,0.335,-11.7783556597812,14.9027086777732,16.7473296170692,17.8237034695122,-0.901967297526834,1.95948111382749,14.3585982502136,-12.6334548920812,14.3678161558362,-12.5276729627291,3.53214834499596,1.84958985252384,3.53597909171127
20,20,738084.591396596,-0.2,0.35,-11.6892866244559,16.0840706461502,17.8338889882802,16.6515415450492,0.628461969719888,2.00192073928379,14.8898224208962,-12.5903492204499,14.898966422175,-12.4839004819209,4.06435631187081,1.89139800355692,4.06815541504491
21,21,738084.591396701,-0.18,0.05,-9.96832289339578,-9.23638747545219,17.2300812882533,17.7741086468806,0.747304314345241,2.76406679602767,3.41542211959459,-11.817918246884,3.42322301739886,-11.7252184937627,-7.41375751823317,2.667845516102,-7.41049951939636
22,22,738084.591396805,-0.18,0.065,-10.0656377886754,-8.01213939358883,17.2820228728633,17.7689397562083,0.67229056886207,2.71970340984007,3.97098268461843,-11.8640873479903,3.97886344302435,-11.770726836092,-6.85898902445651,2.62278766789001,-6.85569848693513
23,23,738084.591396902,-0.18,0.08,-10.1550319789434,-6.76942497354776,17.3268145084854,17.7645077041169,0.587961947317595,2.67901985823483,4.53523859254901,-11.9064744727127,4.54319274674118,-11.812440792383,-6.29544237472242,2.58140023372549,-6.29212202791731
24,24,738084.591397022,-0.18,0.095,-10.2360618350946,-5.51007018591891,17.3641062513198,17.7608355197396,0.493815987212853,2.64222590900208,5.10730926234446,-11.9448628979567,5.11532996738115,-11.8501446471363,-5.72399392727766,2.54389415102436,-5.72064665629954
25,25,738084.591397117,-0.18,0.11,-10.3083158517411,-4.23605151460643,17.3935826136538,17.7579442883079,0.389897723716763,2.60951598287148,5.68624093597299,-11.9790516439439,5.69432099368415,-11.8836385274334,-5.14559357745695,2.51046509630643,-5.14222241151297
26,26,738084.591397214,-0.18,0.125,-10.3714203726331,-2.94948326694807,17.4149677565913,17.7558529451013,0.277070879823112,2.58106640026287,6.27101294882615,-12.0088583143829,6.27914483973414,-11.912741236408,-4.56125854452045,2.48129072307879,-4.5578666432334
