frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561497339,-0.2,0.05,-7.92783599842498,-24.7069970338325,17.4705170839233,15.3537394470652,-0.31049567023272,4.82693335211927,-10.4781046849605,-9.11344877927242,-10.7284813122839,-9.29099923218811,-21.1503861012227,5.11083905473564,-21.0132528428939
1,1,738084.561497428,-0.2,0.065,-8.00438756385561,-23.6382555387739,17.4527776839717,15.5030817016857,-0.326501040340445,4.7910448007154,-10.0048178666536,-9.15185632251134,-10.2550734482515,-9.32891742911911,-20.6784675493251,5.07428134927886,-20.5413946686429
2,2,738084.561497517,-0.2,0.08,-8.07416661761654,-22.5455269158451,17.4358707271178,15.6481015696493,-0.343896667453585,4.75823858971417,-9.51959815700648,-9.18710558572919,-9.76972763087307,-9.36366820120984,-20.1945415197341,5.04078530623321,-20.0575426227864
3,3,738084.561497605,-0.2,0.095,-8.1368196516949,-21.4301017702873,17.4198167902742,15.7883061057622,-0.36287708923176,4.72868552399533,-9.0230400124713,-9.21901830006645,-9.27303841017048,-9.39507401397371,-19.6991974020409,5.01052247082805,-19.5622863984199
4,4,738084.561497703,-0.2,0.11,-8.19202039178784,-20.2934352295003,17.4046337957392,15.9232134200195,-0.383673338482577,4.70254372369846,-8.51582015409112,-9.24742910841054,-8.76568263175979,-9.42297031618906,-19.193107134853,4.98365184006523,-19.0562981688571
5,5,738084.561497792,-0.2,0.125,-8.23947432936563,-19.1371406475262,17.390336847497,16.0523585285161,-0.406561188702271,4.67995641878003,-7.99869466939617,-9.27218785465728,-8.2484165389581,-9.44720782435453,-18.6770223694498,4.96031765488504,-18.5403297455791
6,6,738084.561497913,-0.2,0.14,-8.27892297530234,-17.9629805195339,16.1752992186827,17.376938096506,1.13892488091545,4.66104987516753,-7.4724947145751,-9.29316174042074,-7.72207147467861,-9.46765467329034,-18.1517702311244,4.94064732166139,-18.0152083347947
7,7,738084.561498001,-0.2,0.155,-8.31014772054046,-16.7728546510784,16.2916217829249,17.3644466372405,1.11079357289296,4.6459315088005,-6.93812083670812,-9.3102372909087,-7.18754820287476,-9.48419837466542,-17.6182476964596,4.92474951929518,-17.4818309110246
8,8,738084.561498088,-0.2,0.17,-8.33297319269178,-15.5687857166377,16.4009464716966,17.3528684391895,1.07935892596936,4.63468824113601,-6.39653598069001,-9.32332207436089,-6.64580991415384,-9.49674752796533,-17.0774146496796,4.91271254553166,-16.941157270992
9,9,738084.561498195,-0.2,0.185,-8.34727001174488,-14.3529024310092,16.5029325186059,17.3422063119542,1.04403580012807,4.62738514456457,-5.84875729046894,-9.33234612464722,-6.09787402520321,-9.50523323364699,-16.5302857263047,4.90460295107385,-16.3942018761556
10,10,738084.561498297,-0.2,0.2,-8.35295685925285,-13.1274206425136,16.5972825974029,17.3324599071524,1.00411353768081,4.62406441874093,-5.29584685693351,-9.33726302420972,-5.54480292437242,-9.5096101658594,-15.9779210952338,4.90046450269329,-15.842024635083
