frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779522415,-0.2,0.05,-28.0339046881928,-5.20805433290941,18.553097296172,16.1289660707048,-1.38711339102564,-12.6927126333802,8.05617257862463,-27.6868655882229,7.51188843327442,-27.2349576198584,-4.12431533710055,-12.7015069764251,-2.89674656511221
1,1,738084.77952252,-0.2,0.065,-28.2538694011142,-3.94490276060675,16.1266460363075,18.5533775872469,0.138726612262098,-12.791596317258,8.62574243461227,-27.7871021370312,8.08052901117763,-27.3338014729943,-3.5561444434415,-12.8004681557783,-2.32756680055892
2,2,738084.779522616,-0.2,0.08,-28.4572312361718,-2.66471753305397,16.1179513554565,18.5544287271465,0.093367125394945,-12.8825860300346,9.2029427975788,-27.8793468304148,8.65677503608266,-27.4246274633724,-2.98027055280239,-12.8915284709225,-1.75068239095108
3,3,738084.779522712,-0.2,0.095,-28.6430533769427,-1.36941030331031,16.1026979738203,18.5562754790532,0.0477731315202171,-12.9652389941886,9.78685280728403,-27.9631511478172,9.239706771379,-27.5069891520233,-2.3976094731319,-12.9742447745067,-1.16701116064672
4,4,738084.779522808,-0.2,0.11,-28.8104650837975,-0.0610335453363399,16.0807351997505,18.5589406053234,0.00211844738728582,-13.0391449043426,10.3764849591328,-28.0380994371998,9.82833800716426,-27.5804731710953,-1.80914392920898,-13.0482064204673,-0.577537913143969
5,5,738084.779522907,-0.2,0.125,-28.9586733939028,1.25823305763245,16.0519488729632,18.5624446174493,-0.0434219536188973,-13.1039315935277,10.9707918778923,-28.1038146540515,10.4216228290587,-27.6447049492339,-1.21591685002411,-13.1130409351097,0.0166922997005191
6,6,738084.779523068,-0.2,0.14,-29.0869741463601,2.58609884558065,16.0162640679375,18.5668055374474,-0.0886760079246377,-13.1592703610051,11.5686743629061,-28.1599637579506,11.0184636556203,-27.6993540908198,-0.619023382254418,-13.1684193494661,0.614582183759879
7,7,738084.779523207,-0.2,0.155,-29.1947620396999,3.92018080807693,18.5720386778115,15.9736472410657,1.43731786913006,-13.2048808174798,12.1689905896319,-28.2062626206511,11.6177204292029,-27.7441392632301,-0.0196017434874709,-13.2140610485663,1.2149913703872
8,8,738084.779523315,-0.2,0.17,-29.2815394414461,5.25802428825695,18.5781564436094,15.9241077408024,1.39312196793875,-13.2405351105598,12.7705663091367,-28.2424803067897,12.2182208019941,-27.7788324535536,0.581176927913104,-13.2497380004214,1.8167465881326
9,9,738084.779523412,-0.2,0.185,-29.3469236968472,6.59712537140498,18.585168161786,15.8676986193962,1.34967430139882,-13.2660614065773,13.3722058479132,-28.2684426017338,12.818771119812,-27.8032624696944,1.18211953004942,-13.2752782407111,2.41865264184356
10,10,738084.779523511,-0.2,0.2,-29.3906527204484,7.93495449349779,18.593079941098,15.8045167037338,1.30710103814448,-13.2813465240295,13.9727036773955,-28.284034680435,13.4181679733102,-27.8173175802917,1.78202253241296,-13.2905685083067,3.01950396939799
11,11,738084.77952361,-0.2,0.215,-29.4125887047055,9.26898075620024,18.6018945669602,15.7347019081587,1.26551131330379,-13.2863376381724,14.5708562978182,-28.2892028357771,14.0152100616294,-27.8209472125616,2.37968383413622,-13.2955559511771,3.61809652079138
12,12,738084.779523708,-0.2,0.23,-29.4127198365724,10.5966964033733,18.6116114333973,15.6584357979956,1.22499645294056,-13.2810430046771,15.1654741662876,-28.2839552136015,14.6087100987955,-27.8141626559394,2.9739146761512,-13.2902488504629,4.21323969008269
13,13,738084.779523805,-0.2,0.245,-29.3911599739214,11.9156409025348,18.6222265140887,15.5759394334493,1.18562988525496,-13.2655316812484,15.7553933950471,-28.2683615329922,15.1975064893427,-27.7970367508295,3.56355133364655,-13.2747163416603,4.80376802587954
14,14,738084.779523902,-0.2,0.26,-29.3481463006416,13.2234240904393,18.6337323745776,15.4874705527254,1.14746764493589,-13.2399322581631,16.3394869532906,-28.2425518028671,15.780474507045,-27.7697025742414,4.14746632227538,-13.2490871438644,5.38855245347017
15,15,738084.779524004,-0.2,0.275,-29.2840350421408,14.5177478748989,18.6461182236136,15.393320172641,1.11054935471455,-13.2044306401139,16.9166751241393,-28.2067140777425,16.3565367289022,-27.7323511658837,4.72457886947875,-13.2135473394903,5.96651075970845
16,16,738084.779524101,-0.2,0.29,-29.199295381282,15.7964260417885,18.6593700045354,15.2938087012963,1.07489955911069,-13.1592669508696,17.4859349964096,-28.161091325053,16.9246725045351,-27.6852283677504,5.29386443001806,-13.1683372760933,6.53661711925763
17,17,738084.779524198,-0.2,0.305,-29.0945017672197,17.0574017837339,18.673470524381,15.1892816706527,1.04052928755517,-13.1047316577093,18.0463088069535,-28.1059775021675,17.4839262772577,-27.6286308759121,5.85436306065851,-13.1137476872716,7.09791047731243
18,18,738084.779524294,-0.2,0.32,-28.9703248507293,18.2987626566325,15.0801052065078,18.6883996170277,-0.563358587946393,-13.041161033109,18.5969109914641,-28.0417129620424,18.0334146151576,-27.5629016239282,6.40518651084401,-13.0501151502774,7.64950164531679
19,19,738084.779524394,-0.2,0.335,-28.827521313344,19.5187527569828,14.9666613566477,18.7041343388582,-0.595182333155298,-12.9689320859895,19.1369338473415,-27.9686793214815,18.5723318561536,-27.4884246322075,6.94552393170749,-12.9778170127565,8.19057901213342
20,20,738084.779524501,-0.2,0.35,-28.666922870889,20.7157820051589,14.8493433905246,18.7206491899569,-0.62575764445863,-12.8884571035599,19.6656517590079,-27.8872939348016,19.099954317704,-27.405619466358,7.47464615244442,-12.8972659297711,8.72041281978063
21,21,738084.779524651,-0.18,0.05,-26.6147172527534,-5.12167467145904,18.5267748954731,16.3498168911204,-1.38068268167985,-12.0671734488339,8.09515984813904,-27.064037532989,7.54916008943817,-26.6115601975126,-4.08822529398427,-12.075437555559,-2.86054100110661
22,22,738084.779524751,-0.18,0.065,-26.8293945085383,-3.84811552892381,18.5267912564706,16.3496777629323,-1.42833881296806,-12.1639268154066,8.67006937870566,-27.1621875161767,8.12312175995492,-26.7083021075511,-3.51475750699727,-12.1722665921586,-2.2860529846922
23,23,738084.779524849,-0.18,0.08,-27.0279052767758,-2.55714391807525,16.3428927809617,18.5275894813336,0.0943304595379268,-12.2529889467017,9.25279819462872,-27.2525451906607,8.70487801347094,-26.79722535822,-2.93339514186234,-12.2613976704313,-1.70366865149784
24,24,738084.779524946,-0.18,0.095,-27.2093168823118,-1.25072255349859,16.3292600421897,18.5291953004337,0.045934367782289,-12.3339182016081,9.84239969840305,-27.334662852247,9.29348345278838,-26.8778843952795,-2.34507945247963,-12.3423887804503,-1.1143313381643
25,25,738084.779525042,-0.18,0.11,-27.3727617994754,0.0690385792979279,16.3086129428571,18.5316324072251,-0.00252215816606876,-12.4063049603372,10.4378574492941,-27.4081252323516,9.88792301222363,-26.9498663108981,-1.75082182232533,-12.4148299623984,-0.519054576819723
26,26,738084.779525138,-0.18,0.125,-27.5174495388186,1.39989642675942,16.2808236901081,18.5349221953688,-0.0508292246159561,-12.4697773887943,11.0380922361496,-27.4725553407586,10.4871190247397,-27.012796672068,-1.15169675766214,-12.4783490758851,0.0810849305895608
27,27,738084.779525234,-0.18,0.14,-27.64267786465,2.73949187043549,16.2458063151533,18.539083509073,-0.0987811559769348,-12.5240068678204,11.6419705114094,-27.5276199690314,11.0899396472333,-27.0663450057354,-0.548833517028027,-12.5326172337624,0.684955703741007
28,28,738084.779525335,-0.18,0.155,-27.7478430422952,4.08536929189679,18.5441324114612,16.2035190878473,1.42461460272735,-12.5687129376121,12.2483140644225,-27.5730347028708,11.6952085221088,-27.1102297891563,0.0565935027840814,-12.5773537507178,1.29138111994759
