frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796866923,-0.2,0.05,-28.0988057614679,-24.8928683728778,14.2099371119165,18.6748741847121,0.724972924155357,-12.6020384338749,-11.1500516199837,-26.9976688992928,-9.80812800515578,-27.5369422637663,-21.3221929249138,-12.5925055679598,-21.9984733446046
1,1,738084.796867052,-0.2,0.065,-28.2975352473381,-23.7470278298395,14.3491983655029,18.6538373296577,0.698185127729245,-12.701382202285,-10.6479606101552,-27.0996081293334,-9.30664840418414,-27.637513740684,-20.8225344119767,-12.6917476253384,-21.497759000064
2,2,738084.796867148,-0.2,0.08,-28.4793027815684,-22.5767586772336,14.4853507338038,18.633641316726,0.670300051850061,-12.7929252920735,-10.1337939871604,-27.193681507003,-8.79312162413368,-27.7301938537976,-20.3107578297625,-12.7831962735039,-20.984914359288
3,3,738084.796867245,-0.2,0.095,-28.64322095252,-21.3835014669821,14.6179783428046,18.6143125492357,0.641287317137342,-12.8762244959215,-9.60819953265806,-27.2794385422128,-8.2681950689542,-27.8145341587446,-19.7875047041114,-12.8664087425392,-20.4605827537365
4,4,738084.796867341,-0.2,0.11,-28.7884708117821,-20.1688666007451,14.7466707777353,18.5958746340733,0.611120705543117,-12.9508684090691,-9.07190943079239,-27.3564607188721,-7.73260037508082,-27.8901183845124,-19.2535010354789,-12.9409740359712,-19.9254921059183
5,5,738084.796867438,-0.2,0.125,-28.914313194405,-18.9346267575694,14.871027820653,18.5783481537669,0.579779307000901,-13.0164830854446,-8.52573691741076,-27.4243672309165,-7.18715005808829,-27.9565681561226,-18.709554013972,-13.0065185813706,-19.3804516304119
6,6,738084.796867534,-0.2,0.14,-29.0200993345307,-17.6827064212293,18.5617504695999,14.9906642619158,-1.02354754311549,-13.0727373677158,-7.97057148218446,-27.4828203920398,-6.63273271486743,-28.0135483873885,-18.1565472882119,-13.0627115551357,-18.8263470864042
7,7,738084.79686763,-0.2,0.155,-29.1052804908086,-16.4151685778617,18.5460955599397,15.1052146728577,-1.05727359504768,-13.1193477475792,-7.40737265231421,-27.5315305736166,-6.07030681019258,-28.0607721984147,-17.5954348152205,-13.1092697379644,-18.2641346092017
8,8,738084.796867725,-0.2,0.17,-29.1694163088244,-15.1341987496776,18.5313938986848,15.2143380197683,-1.09219221985916,-13.1560826192961,-6.83716243312171,-27.5702605318446,-5.50089312301179,-28.0980052191785,-17.0272333650156,-13.1459617640985,-17.6948331947264
9,9,738084.796867821,-0.2,0.185,-29.2121816746107,-13.8420866172016,18.5176523751418,15.3177219961216,-1.12828965924217,-13.1827658021381,-6.26101652708372,-27.5988289979777,-4.92556597406797,-28.1250691535028,-16.4530137999517,-13.1726116402332,-17.1195159574346
