frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667918773,-0.2,0.05,-26.6703934524314,-40.3153154655549,19.8899742284868,25.3117795632407,0.986347912089348,-6.51974140639035,-20.6854794076815,-26.4189222337995,-19.638661739392,-27.1140592299214,-34.7345347561909,-6.24775375655352,-35.3858633014195
1,1,738084.667918861,-0.2,0.065,-26.8701959614878,-38.8487148071419,20.1300658397923,25.2797675426612,0.965688001372556,-6.61975033972361,-20.0473485501752,-26.5236718149657,-19.0009403176237,-27.2173636867605,-34.1000997065292,-6.34805512128666,-34.7505550194983
2,2,738084.667918947,-0.2,0.08,-27.0525888414185,-37.3463545065714,20.3661277522414,25.2490272329124,0.943901027575785,-6.71176994778664,-19.3913401962506,-26.6203217186978,-18.3453623603584,-27.3125424845235,-33.4477066943042,-6.44039409136723,-34.097286817429
3,3,738084.667919036,-0.2,0.095,-27.2166648761684,-35.8099202289717,20.5974693626756,25.2195869524584,0.92090595507759,-6.79534610642673,-18.7182014281876,-26.7084047493462,-17.6726747554279,-27.3991306422393,-32.7780927984091,-6.52431678894862,-33.4267975349079
4,4,738084.667919159,-0.2,0.11,-27.3615867502855,-34.2413362665829,20.8234016446225,25.1914708254187,0.896616259683353,-6.87005725900357,-18.0287989921279,-26.7874865489287,-16.9837439315093,-27.476696224538,-32.0921149473328,-6.59940175878916,-32.7399459184989
5,5,738084.667919251,-0.2,0.125,-27.4865986881996,-32.6427583924496,21.0432448635189,25.1646985506283,0.870940022416142,-6.93552023204078,-17.3241162738327,-26.8571715549589,-16.2795528312242,-27.5448462846535,-31.3907470028281,-6.66526577587007,-32.03770768944
6,6,738084.667919341,-0.2,0.14,-27.5910373832385,-31.0165627328803,21.2563365428859,25.1392852219755,0.843780225289982,-6.99139571812978,-16.6052482737756,-26.9171086257583,-15.5611958854491,-27.6032324710723,-30.6750748433907,-6.72156932232867,-31.3211706098391
7,7,738084.66791943,-0.2,0.155,-27.6743419216812,-29.365330678978,21.4620394973524,25.1152412035075,0.815035318595792,-7.0373932781277,-15.873394583409,-26.9669961819658,-14.8298719908161,-27.6515561467543,-29.9462894468526,-6.76802158600638,-30.5915275468937
8,8,738084.66791952,-0.2,0.17,-27.7360624199286,-27.6918299807502,21.6597497361449,25.092572062072,0.784600145880459,-7.07327572138094,-15.129850427917,-27.0065867195464,-14.0868755557753,-27.6895728765797,-29.2056780348154,-6.80438483954794,-29.850067598245
9,9,738084.667919609,-0.2,0.185,-27.7758671192253,-25.9989922980481,21.8489040330349,25.0712785580983,0.752367327401028,-7.09886273576723,-14.3759959055577,-27.0356905627199,-13.3335857453445,-27.7170961519083,-28.454613406454,-6.83047807197596,-29.0981654064087
10,10,738084.667919699,-0.2,0.2,-27.7935477225353,-24.289887604179,22.0289869624214,25.0513566945895,0.718229218141563,-7.11403365848965,-13.6132836163766,-27.0541787445339,-12.5714541172467,-27.7340002405647,-27.6945416520263,-6.84617976372631,-28.3372688530816
11,11,738084.667919788,-0.2,0.215,-27.7890228067863,-22.5676959526956,22.1995372129102,25.0327978216719,0.682080565433607,-7.11872930304683,-12.8432249302954,-27.0619849276636,-11.8019908993428,-27.740222075488,-26.9269684939043,-6.85142972053193,-27.5688853815776
12,12,738084.66791991,-0.2,0.23,-27.7623392017214,-20.8356772093538,25.0155887948586,22.360153009394,-0.926974335373589,-7.11295278657396,-12.0673751930707,-27.0591063072114,-11.0267502066381,-27.735762124567,-26.1534445517676,-6.84622991023054,-26.794567244484
13,13,738084.667920001,-0.2,0.245,-27.7136712911281,-19.0971394285643,24.9997121806122,22.5104965040278,-0.967431918553948,-7.09676933333111,-11.2873182055978,-27.0456034694591,-10.2473145331014,-27.7206842163648,-25.3755498659823,-6.83064427806412,-26.0158960109816
14,14,738084.667920126,-0.2,0.26,-27.6433182575522,-17.3554065923063,24.9851465049639,22.6502970293486,-1.01016189420768,-7.07030506292145,-10.5046503354294,-27.021599213964,-9.46527887687645,-27.6951143299051,-24.5948780371141,-6.80479754877302,-25.2344666921249
15,15,738084.667920212,-0.2,0.275,-27.5516993567684,-15.6137864507475,24.9718665384899,22.7793531487165,-1.05521553826795,-7.0337448040913,-9.72096462794016,-26.9872763793553,-8.68223486597431,-27.6592383896097,-23.813020348559,-6.76887305599191,-24.4518718513827
16,16,738084.6679203,-0.2,0.29,-27.4393473683278,-13.8755391837474,24.9598436111807,22.8975334756453,-1.10261475898303,-6.98732900503,-8.9378352779947,-26.9428747439581,-7.89975524496944,-27.6132991371952,-23.0315502332669,-6.72310966947258,-23.6696860616359
17,17,738084.667920391,-0.2,0.305,-27.3069004228434,-12.1438475624433,24.9490459493731,23.0047762802886,-1.15234427775124,-6.93134983745338,-8.15680280201685,-26.8886870994062,-7.11937906223032,-27.5575921792838,-22.2520084250656,-6.66779791698987,-22.8894510492885
18,18,738084.667920502,-0.2,0.32,-27.155092447951,-10.4217892195726,24.9394390288417,23.1010879363393,-1.20434375737497,-6.86614661316532,-7.37936021648795,-26.8250546174277,-6.34259786336547,-27.4924613313992,-21.4758891016929,-6.60327541919068,-22.1126618326628
19,19,738084.667920592,-0.2,0.335,-26.9847425074768,-8.71231154733408,24.9309859355823,23.1865402986047,-1.25850061041626,-6.79210064743488,-6.60694048451909,-26.7523616461601,-5.57084315221175,-27.4182933950684,-20.7046272826657,-6.52992177129,-21.3407541177928
20,20,738084.667920681,-0.2,0.35,-26.7967433265771,-7.01820963443859,24.9236477296627,23.2612671295256,-1.31464442202594,-6.70962971291378,-5.8409054399838,-26.6710300821379,-4.8054753285516,-27.3355125144138,-19.9395876932792,-6.44815301492832,-20.5750931628048
21,21,738084.66792077,-0.18,0.05,-24.5724968593425,-40.7077967001772,25.2886795353853,20.0626475114334,-0.54308523584912,-5.5880715673897,-20.8746097530643,-25.4902317632265,-19.8270869357358,-26.1872366617999,-34.9237210947531,-5.31745403390252,-35.5784042005747
22,22,738084.667920861,-0.18,0.065,-24.764570136985,-39.2340915786721,25.2565734165019,20.3076672456299,-0.563045534255554,-5.68381951314005,-20.2331583371746,-25.5908034994959,-19.1860423175694,-26.2863642408755,-34.2860145766698,-5.41350414408987,-34.939837880447
23,23,738084.66792098,-0.18,0.08,-24.9400243777924,-37.7235867238048,25.2257606702804,20.5485195445253,-0.58415658017588,-5.77194433493535,-19.5733147416909,-25.6836385974335,-18.5266273266252,-26.3777275213894,-33.6298343056629,-5.50195787226932,-34.2827938389006
24,24,738084.667921068,-0.18,0.095,-25.0979722207487,-36.1779847965985,20.7844803916881,25.1962703737974,0.964286739631908,-5.85200269043688,-18.8958333729765,-25.7682800773383,-17.8495962025624,-26.4608717310132,-32.9559243244899,-5.58237209975525,-33.6080178257161
25,25,738084.667921155,-0.18,0.11,-25.2375938244556,-34.5992384920137,21.0148272161866,25.1681272535473,0.940592942843798,-5.92358268296042,-18.2015939896957,-25.8443026834813,-17.1558284075552,-26.5353740432787,-32.2651542141662,-5.65433500595376,-32.9163811976734
26,26,738084.667921249,-0.18,0.125,-25.3581484719297,-32.9895435072988,21.2388471585609,25.1413514446722,0.915451651519989,-5.98630965238471,-17.4915987492064,-25.9113188265785,-16.4463256694203,-26.6008495055037,-31.558516254447,-5.71747185120009,-32.208878063811
