frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77512694,-0.2,0.05,-44.8118679237228,-38.2227086726026,26.1897978406536,17.8156864602016,-0.864586624777197,-22.838409633776,-19.9406893690726,-42.4864284716136,-16.8663411945353,-43.7073798727462,-32.9077270982673,-22.9466799245086,-34.8610175965648
1,1,738084.775127075,-0.2,0.065,-45.1146146274005,-36.6910416131806,18.0350147069689,26.1523397369602,0.682789250413228,-22.9941025281231,-19.2808614081676,-42.6467540904263,-16.2076723827084,-43.8653204625979,-32.2528403098552,-23.1018324070597,-34.2039518798698
2,2,738084.775127165,-0.2,0.08,-45.3908900248288,-35.124755904111,18.2517643431648,26.1161658633443,0.65857763522607,-23.1377759704455,-18.6038124727518,-42.7949785122653,-15.5318443288672,-44.0111167057425,-31.5806984852241,-23.244978559384,-33.5295936146765
3,3,738084.775127255,-0.2,0.095,-45.6393353001859,-33.525722265008,18.4653686314448,26.08131304867,0.633558752749082,-23.2687401001158,-17.9103524981844,-42.9303999185685,-14.839666494273,-44.1440704154347,-30.8921004346771,-23.3754300642953,-32.8387449678005
4,4,738084.775127354,-0.2,0.11,-45.8586986199437,-31.8960467764629,18.6752565616065,26.047813905185,0.607718868407413,-23.3863538221967,-17.2014089469466,-43.0523653958597,-14.1320655071752,-44.2635326538325,-30.1879623901929,-23.4925473388755,-32.1323258279992
5,5,738084.775127492,-0.2,0.125,-46.0478525342576,-30.2380617755422,18.8808589082781,26.0156964970912,0.581047112246515,-23.4900335957921,-16.4780230769657,-43.1602798500529,-13.4100814223482,-44.3689126221794,-29.4693143820554,-23.5957483058807,-31.4113701596585
6,6,738084.775127594,-0.2,0.14,-46.2058102773559,-28.5543127769907,19.0816145819974,25.9849840589305,0.553536013963874,-23.5792617270408,-15.7413442226653,-43.2536144272038,-12.6748619988315,-44.4596860510973,-28.7372946333494,-23.6845166697236,-30.677020368795
7,7,738084.775127685,-0.2,0.155,-46.3317405265546,-26.8475414893182,25.9556947733,19.2769771340091,-1.0456142567167,-23.6535939437387,-14.9926221075585,-43.3319142147941,-11.9276550150991,-44.5354028654263,-27.9931419887734,-23.7584094744297,-29.9305196981939
8,8,738084.775127775,-0.2,0.17,-46.4249802002261,-25.1206651157847,25.9278416116179,19.4664212624266,-1.07480999324595,-23.7126660384379,-14.2331972706498,-43.3948050073783,-11.1697987041541,-44.5956939080144,-27.2381864574538,-23.8170637308313,-29.1732027318982
9,9,738084.775127897,-0.2,0.185,-46.4850449168361,-23.3767522566026,25.9014322407522,19.6494491578935,-1.1048413141998,-23.7561993863897,-13.4644897529598,-43.4419989399014,-10.402710454906,-44.6402765265245,-26.473838013344,-23.8602019197477,-28.4064841533427
10,10,738084.775127987,-0.2,0.2,-46.5116367964461,-21.6189958554029,25.8764689987181,19.8255965259475,-1.13569626619065,-23.7840051732675,-12.6879862516803,-43.4732988207154,-9.62787398719419,-44.6689588562335,-25.7015738579795,-23.8876362065116,-27.6318459627866
11,11,738084.775128079,-0.2,0.215,-46.5046493628163,-19.8506837284719,25.8529489380897,19.9944381299783,-1.16735658920045,-23.7959872043641,-11.9052260045659,-43.4886010332845,-8.84682526271638,-44.6816426689223,-24.922924405548,-23.899271238851,-26.8508234149733
12,12,738084.775128168,-0.2,0.23,-46.4641693861479,-18.075167315698,25.8308639347047,20.155592708095,-1.19979720954963,-23.7921432101027,-11.1177857129363,-43.4878969191037,-8.06113743969856,-44.6783247015613,-24.1394582961923,-23.8951054432785,-26.0649899840332
13,13,738084.775128257,-0.2,0.245,-46.3904756080387,-16.295829346692,25.8102008594414,20.3087271387632,-1.23298581346279,-23.7725646101528,-10.3272638454664,-43.471272602254,-7.27240521277774,-44.6590964264936,-23.352766777595,-23.8752307824986,-25.2759416967832
