frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578352743,-0.2,0.05,-11.9083100850913,-28.3765321222518,22.7520434464387,20.4729099698848,-0.397333384305818,4.92721487700943,-10.2927258220192,-13.2917929485074,-10.4576166025959,-13.475807573462,-24.1359625995312,5.18009740507306,-24.0613979465793
1,1,738084.578352846,-0.2,0.065,-12.0195313246958,-26.9418644220127,22.7334558529237,20.6466506852896,-0.419629654185486,4.875362053152,-9.65263325159189,-13.3472001183202,-9.81735487020845,-13.5304472667201,-23.4978687608249,5.12733439835288,-23.4233535752543
2,2,738084.578352951,-0.2,0.08,-12.1211321938148,-25.4771720231811,22.715855812203,20.8139866125895,-0.44407185685547,4.827904992566,-8.99775242172079,-13.3980904193489,-9.16230180313789,-13.5805559230221,-22.8448756217415,5.07894103572788,-22.7704252978648
3,3,738084.57835304,-0.2,0.095,-12.2126020879852,-23.9842718282278,22.6992671436001,20.9742962464946,-0.470974230201033,4.78508855438332,-8.32893107046723,-13.4442080168211,-8.49330540114393,-13.6258788704675,-22.1778234580793,5.03516324705199,-22.1034537692979
4,4,738084.578353159,-0.2,0.11,-12.2934690809407,-22.4651925078392,22.6837105877357,21.1269782996505,-0.500708624574309,4.74713950929286,-7.64712197664169,-13.4853155515474,-7.81131872939698,-13.6661800246017,-21.4976580122356,4.99622904998586,-21.4233850336457
5,5,738084.578353246,-0.2,0.125,-12.3633064631661,-20.9221647542703,21.271459333763,22.6692036256132,1.03708072723428,4.71426337911499,-6.95337835711327,-13.5211974257325,-7.11739531402171,-13.7012451665377,-20.805425981728,4.96234538531465,-20.7312660059262
6,6,738084.578353334,-0.2,0.14,-12.4217388858516,-19.3576078819942,21.4072013079717,22.6557603318985,1.00027944436376,4.68664146386186,-6.24884744597862,-13.5516628991148,-6.41268271904205,-13.7308850293562,-20.1022686856574,4.93369513678536,-20.0282381327825
7,7,738084.578353453,-0.2,0.155,-12.4684479438571,-17.7741128734358,21.5337088508188,22.6433912621139,0.959067838196205,4.66442813698038,-5.53476230101009,-13.5765489117228,-5.69841435017738,-13.7549381091772,-19.389413952259,4.91043441615514,-19.3155292754978
8,8,738084.578353573,-0.2,0.17,-12.5031770395681,-16.1744220812988,21.6505360612284,22.632103377632,0.912723483219199,4.64774848561813,-4.81243194164376,-13.5957225533754,-4.97589958978577,-13.7732731212147,-18.6681663295949,4.89269019038711,-18.5944439175479
9,9,738084.578353662,-0.2,0.185,-12.525735384075,-14.5614059201395,21.7572926470745,22.6219000088967,0.860409808729602,4.63669636542484,-4.08322998095098,-13.6090831075043,-4.24651242546329,-13.7857910286395,-17.9398957797804,4.88055832069376,-17.8663518572216
