frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535560511,-0.2,0.05,-6.34840263473274,-19.3215047058962,17.7351538280619,16.4888265784112,-0.317454448484505,6.45329093115734,-5.40388773620736,-7.80890311015278,-5.63183588051,-7.88197584588108,-16.3164462333241,6.59987858994867,-16.2770216596431
1,1,738084.535560603,-0.2,0.065,-6.41697212966779,-18.1736988852498,16.6067692279876,17.7225156337739,1.23137036288702,6.42208044540839,-4.88871832683367,-7.8424074781469,-5.11640184810499,-7.91503751223684,-15.8023116369913,6.5678538679476,-15.7630946388356
2,2,738084.535560692,-0.2,0.08,-6.47953309469586,-17.0036200378341,16.7190803962943,17.7106472754023,1.20671653035528,6.39359914224945,-4.36263696216696,-7.87309576858677,-4.59005105520672,-7.94527483555014,-15.2771818016895,6.53853933314777,-15.2381845128492
3,3,738084.53556078,-0.2,0.095,-6.53576742410033,-15.8127752594102,16.8253003121077,17.6995693245713,1.17885850648911,6.36799745952525,-3.82635511557232,-7.90081020365476,-4.05349537585964,-7.97253070182165,-14.7417635539503,6.51208651788856,-14.7029980601413
4,4,738084.535560869,-0.2,0.11,-6.58538116676499,-14.6028324856857,16.9249898944337,17.6893000332993,1.14713935264236,6.34541456950239,-3.28066390683204,-7.92540456312224,-3.50752636829758,-7.99665961925422,-14.1968437111665,6.48863582544783,-14.1583219801743
5,5,738084.535560958,-0.2,0.125,-6.62810859362431,-13.3756117922529,17.0177365772431,17.6798551696819,1.1107256046818,6.32597643159535,-2.72642992259531,-7.94674621663032,-2.95301109272434,-8.01752974618823,-13.6432849617752,6.46831457676407,-13.6050187714417
6,6,738084.535561047,-0.2,0.14,-6.66371601859873,-12.1330738842251,17.1031599793702,17.6712478746414,1.06855284661088,6.3097939624917,-2.16458963809034,-7.96471803661931,-2.39088652966574,-8.03502479850537,-13.0820203430907,6.45123517217233,-13.0440212081945
7,7,738084.535561136,-0.2,0.155,-6.69200526791529,-10.8773058784326,17.1809172685844,17.6634885454204,1.01925614067697,6.29696137343354,-1.59614249002962,-7.97922014008311,-1.82215264886699,-8.04904578474332,-12.5140463651967,6.43749341797115,-12.4763254643681
8,8,738084.535561255,-0.2,0.17,-6.71281670062613,-9.61050457286306,17.2507080711808,17.656584745752,0.961086227304072,6.28755472198045,-1.02214269626034,-7.99017140977532,-1.24786422433827,-8.05951251964323,-11.9404148749919,6.42716706528553,-11.902982978861
9,9,738084.535561344,-0.2,0.185,-6.7260316915583,-8.33495748507008,17.3122787863813,17.6505411467145,0.891821914606841,6.28163072100343,-0.443689962173913,-7.99751075015466,-0.669121535664145,-8.06636487156214,-11.3622237991064,6.42031460418702,-11.325091200899
10,10,738084.535561434,-0.2,0.2,-6.73157450134617,-7.05302202612181,17.3654261793364,17.6453594963784,0.808713265579408,6.2792258410402,0.138080745186078,-8.00119804016859,-0.0870601366014296,-8.06956370601917,-10.7806069455119,6.41697434948997,-10.743783395294
11,11,738084.535561524,-0.2,0.215,-6.72941347468861,-5.76710324536217,17.4100001465695,17.6410386214648,0.708543561779471,6.28035573374193,0.722010139368276,-8.00121475363117,0.497160092948897,-8.06909149633472,-10.1967230789388,6.4171638463019,-10.1602177226496
12,12,738084.535561645,-0.2,0.23,-6.71956153233325,-4.4796306346773,17.4459055741723,17.6375744578906,0.587994664959076,6.2850149943347,1.30692603010004,-7.9975642281026,1.08236636846711,-8.06495258248716,-9.61174451256059,6.4208796136503,-9.57556583688062
13,13,738084.535561735,-0.2,0.245,-6.70207593838776,-3.19303451765302,17.4731032378886,17.6349601133502,0.444610121244214,6.29317727028764,1.89165495175011,-7.99027157428832,1.66738463522561,-8.0571730704435,-9.02684547619767,6.42809723381162,-8.99100126016756
14,14,738084.535561823,-0.2,0.26,-6.6770573526835,-1.90972256365381,17.4916097279278,17.633185954629,0.278575441613393,6.30479571229202,2.47503373734998,-7.97938322950189,2.25105114813483,-8.04580037573285,-8.44319052848455,6.43877178389561,-8.40768780262905
15,15,738084.535561911,-0.2,0.275,-6.64464819882702,-0.632056952611302,17.501496411854,17.6322397238547,0.0948373580904563,6.31980375278139,3.05592077500703,-7.96496617003528,2.83222373372456,-8.03090242634069,-7.86192327662418,6.45283859536217,-7.82676829015438
16,16,738084.535561999,-0.2,0.29,-6.60503039814854,0.637667303123477,17.5028874826561,17.6321066756408,-0.0962443993884337,6.33811618713607,3.63320669832948,-7.94710680780204,3.40979248575488,-8.01256655049274,-7.2841556528743,6.47021431704157,-7.24935384934406
17,17,738084.535562086,-0.2,0.305,-6.55842254052004,1.89724243506192,17.4959571658777,17.632769736846,-0.281596239134591,6.35963052392116,4.20582428689681,-7.92590960580665,3.98268967039226,-7.99089808406656,-6.7109579727694,6.49079824839348,-6.67651397435558
18,18,738084.535562174,-0.2,0.32,-6.50507657613125,3.14456600167151,17.4809261855321,17.6342096829235,-0.45028112967232,6.38422856339819,4.77275738528546,-7.90149545443802,4.54989864936212,-7.9660187397799,-6.14334996782189,6.51447390258731,-6.10926756819689
19,19,738084.535562274,-0.2,0.335,-6.44527412360716,4.37765667511434,17.4580576070518,17.6364053275293,-0.596632221347771,6.41177815843681,5.33304868765432,-7.87399985598723,5.11046166802758,-7.93806478567325,-5.58229294709632,6.54111075379935,-5.54857511267317
20,20,738084.535562362,-0.2,0.35,-6.37932249670799,5.59466750305676,17.4276521880327,17.6393337248982,-0.719961769010655,6.44213510893231,5.88580627718898,-7.84357096799808,5.66348639764257,-7.90718508356853,-5.0286831998694,6.57056612004117,-4.99533207901559
21,21,738084.535562471,-0.18,0.05,-4.78390800774845,-19.4446476938396,17.7313381733432,16.5242578126385,-0.241235871602511,7.16208056514626,-5.46063886317255,-7.10096966790464,-5.68913979740761,-7.17436503904801,-16.3736142190711,7.30849945060397,-16.3353658598104
