frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811087289,-0.2,0.05,-102.241340856966,-40.2025965411715,42.201559583764,20.1119633081178,-1.19615470534573,-1,-1,-97.1056293041782,-5.94891346387166,-99.0158484377323,-34.730805056826,-70.4978034781303,-36.7154417669468
1,1,738084.811087397,-0.2,0.065,-102.92529619194,-37.5366741865442,42.1564978781014,20.2752417180412,-1.22108778317574,-1,-1,-97.4406591917108,-4.8177905239553,-99.3424405101221,-33.6071802633895,-70.8229006055126,-35.580388459814
2,2,738084.811087507,-0.2,0.08,-103.5521523313,-34.8222560125066,42.1125745457813,20.4366156059327,-1.24639839193557,-1,-1,-97.7508741276128,-3.6644033200461,-99.6440622469517,-32.4610878994633,-71.1231622577205,-34.4226947173076
3,3,738084.811087603,-0.2,0.095,-104.118910859203,-32.0631379597541,42.06985631771,20.5957185560258,-1.27206446865966,-1,-1,-98.0348316154192,-2.49035927194457,-99.9192839423332,-31.2941137978094,-71.3971657804833,-33.2439645617166
4,4,738084.811087692,-0.2,0.11,-104.622808960729,-29.263475921684,42.0284061570505,20.7521826443362,-1.29806161335126,-1,-1,-98.2911893010439,-1.29743223833508,-100.166777266749,-30.1080108003097,-71.6435893130381,-32.045970478907
5,5,738084.811087782,-0.2,0.125,-105.06135750714,-26.4277616770145,41.9882826506737,20.9056421152053,-1.32436315775845,-71.2620790000907,-6.50850385845199,-98.5187232307676,-0.0875526118250919,-100.385333440826,-28.9046890930569,-71.861229868917,-30.8306436233293
6,6,738084.811087874,-0.2,0.14,-105.432376641267,-23.5607924692718,41.9495394412094,21.0557372264204,-1.35094026938266,-71.4535588377147,-5.27432429608214,-98.7163450983611,1.13720554267272,-100.573880375563,-27.6862035833122,-72.0490203896947,-29.6000610374647
7,7,738084.811087988,-0.2,0.155,-105.734027899282,-20.6676345552217,41.9122247076915,21.202118175782,-1.37776209065455,-71.614275692409,-4.02726578557796,-98.8831180195048,2.37464017631701,-100.731498318318,-26.4547384425036,-72.206045313443,-28.3564300120415
8,8,738084.811088111,-0.2,0.17,-105.964841962659,-17.7535812829609,41.8763807102021,21.3444490259077,-1.40479591354681,-71.7434715082788,-2.76965677049523,-99.0182703915713,3.62243954466577,-100.857433564671,-25.2125890362835,-72.3315542202531,-27.1020698110771
9,9,738084.811088205,-0.2,0.185,-106.123741227442,-14.8241064229581,41.842043405441,21.4824115303918,-1.43200738724551,-71.8405646285352,-1.50391613690504,-99.1212074368252,4.87820277558916,-100.95110983682,-23.9621415563366,-72.4249731575272,-25.8393910803613
10,10,738084.811088296,-0.2,0.2,-106.210056501895,-11.884813683742,21.6157087575398,41.8092421490876,0.111435569775352,-71.9051585395363,-0.232530612667198,-99.1915200857175,6.13946231142149,-101.012136988637,-22.7058507540074,-72.485913306786,-24.5708733440976
11,11,738084.811088387,-0.2,0.215,-106.223537331414,-8.94138347120817,21.744068436545,41.777999480942,0.0839771965461504,-71.9370476947126,1.04196925198517,-99.2289909326189,7.40370774844396,-101.040316773546,-21.4462162479931,-72.5141767293918,-23.2990410671778
12,12,738084.81108851,-0.2,0.23,-106.164355614152,-5.99951806382463,21.867245919249,41.7483310093502,0.0564515616605013,-71.9362202427916,2.31703398793938,-99.2335970852061,8.66841054296632,-101.035645500745,-20.1857579330129,-72.5097590174582,-22.0264388155873
13,13,738084.811088601,-0.2,0.245,-106.033102408207,-3.06488643520709,21.9850267021421,41.7202453864825,0.0288969503395856,-71.9028575823257,3.59012042676042,-99.2055098266622,9.93104902046856,-100.998313503412,-18.926991050179,-72.4728487737148,-20.755606081412
14,14,738084.811088692,-0.2,0.26,-105.830778027212,-0.143069974538967,22.0972284407394,41.6937443773942,0.00135187409508876,-71.8373307659579,4.85871665800799,-99.1450911116773,11.1891331143952,-100.928701444412,-17.6724014908018,-72.4038239455322,-19.4890523498157
