frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78530957,-0.2,0.05,-36.6854607793509,-14.6649941385847,22.3295833347435,18.3283550898584,-1.19050592754837,-18.1312377340409,1.7586802934845,-35.6520467195308,1.90875602219786,-35.4937905245242,-12.2909049039637,-18.1238576884323,-11.4309172146245
1,1,738084.785309663,-0.2,0.065,-36.9614761986108,-13.1635299344828,22.3227530586364,18.3816242176198,-1.22866040461169,-18.259208466778,2.43170353763722,-35.7822478570974,2.58031047096439,-35.6220244088626,-11.6205648522446,-18.2517020243,-10.758822818974
2,2,738084.785309754,-0.2,0.08,-37.215905278867,-11.6378517698394,22.3167609789196,18.4286096762237,-1.26771853694294,-18.3770571432011,3.11601690817943,-35.9022186803527,3.26311261639078,-35.7399910157064,-10.938856702989,-18.3694184827838,-10.0753483697705
3,3,738084.785309845,-0.2,0.095,-37.4475539368219,-10.0901179993856,18.4689970768916,22.311634531655,0.263196011980398,-18.4842127079532,3.81060035609824,-36.0113802771908,3.95614410635562,-35.8471143755612,-10.2467926620564,-18.4764360964528,-9.38150931068468
4,4,738084.785309935,-0.2,0.11,-37.655314630409,-8.52267415449888,22.3073986961988,18.5025008968183,-1.3482126240427,-18.5801456328975,4.51434405620144,-36.1091956610897,4.65829709666701,-35.9428607327683,-9.54547494075969,-18.5722254606521,-8.6784112432903
5,5,738084.785310024,-0.2,0.125,-37.8381813932864,-6.9380386795343,22.3040757319694,18.5288689289047,-1.38944999259875,-18.6643752187962,5.22605531722861,-36.1951771670181,5.36838115471337,-36.0267459221871,-8.83608893343694,-18.6563060355909,-7.96724307747718
6,6,738084.785310113,-0.2,0.14,-37.9952639835245,-5.33888528904107,22.3016849356338,18.5478863898499,-1.43119581732561,-18.7364764664193,5.94446713687812,-36.2688934133954,6.08513180327428,-36.0983423066793,-8.11989474923283,-18.7282530172863,-7.24926853278009
7,7,738084.785310202,-0.2,0.155,-38.1258007674646,-3.72802216025168,18.5593795657477,22.3002424238126,0.0974722668213834,-18.7960863313503,6.66824829616422,-36.329975642073,6.80722059889209,-36.1572850876256,-7.39821720158386,-18.7877035916271,-6.52581609464224
8,8,738084.785310292,-0.2,0.17,-38.2291699777136,-2.10836828695306,18.5632188825625,22.2997609460147,0.055094959450162,-18.8429091856409,7.39601483270554,-36.3781232571874,7.53326658454667,-36.2032778097831,-6.67243441369624,-18.8343623946737,-5.79826758454939
9,9,738084.78531038,-0.2,0.185,-38.3048990191559,-0.482927425483506,18.5593213025965,22.3002497319586,0.0126067905884404,-18.8767213263621,8.12634268101838,-36.4131084008076,8.26184890499766,-36.2360968990249,-5.9439652498883,-18.8680060192645,-5.06804555465568
