frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800592913,-0.2,0.05,-41.5832762181937,-5.10971795293896,18.5414830689466,22.9571488610166,0.122266238333873,-22.5907987059856,11.7997922898813,-40.816703500945,10.4875645725287,-39.9504325476372,-4.11941309325842,-22.4800054841462,-1.63437368603336
1,1,738084.800593009,-0.2,0.065,-41.9053348881194,-3.56537630834817,18.5083589981413,22.9615136407547,0.0848772684238691,-22.7324641445322,12.49229304282,-40.9597328896386,11.1780974116551,-40.0912531945695,-3.4290400427538,-22.6214567744826,-0.942053886081495
2,2,738084.800593125,-0.2,0.08,-42.2037226747893,-2.00033289888365,18.4680606634276,22.9668446348876,0.0473616279351406,-22.862853144859,13.1937877544265,-41.0913598309755,11.8775817482466,-40.2206293919385,-2.72957581316076,-22.7516125151778,-0.240640492531202
3,3,738084.800593221,-0.2,0.095,-42.4770854118857,-0.416935896739504,18.4204537149104,22.9731721408145,0.00981523339291131,-22.9813341151197,13.9031477251789,-41.2109461066619,12.5848915985318,-40.3379262137552,-2.02214181735011,-22.8698409793114,0.468741169600375
4,4,738084.800593318,-0.2,0.11,-42.7241626590738,1.18229490865624,18.3654430951894,22.9805239693932,-0.0276656856705842,-23.087321933571,14.6191646038433,-41.3179004993751,13.298821638454,-40.4425560607705,-1.30793947198752,-22.9755570147934,1.18488565532127
5,5,738084.800593413,-0.2,0.125,-42.9438045212584,2.79468487985815,18.3029758383225,22.9889251183617,-0.0649860821734722,-23.180286030841,15.340558771489,-41.4116869617824,14.0180955719323,-40.5339868080439,-0.588241900127711,-23.068230131863,1.90651573237768
6,6,738084.800593509,-0.2,0.14,-43.1349875176063,4.41742449322058,18.2330432918445,22.9983974607793,-0.10205353875571,-23.2597579861859,16.065989253954,-41.4918322938202,14.741376022078,-40.6117494548481,0.13561589750931,-23.1473921030389,2.63229224824794
7,7,738084.800593605,-0.2,0.155,-43.2968290793071,6.04759221032039,18.1556826750116,23.0089594550792,-0.138779612631125,-23.3253384320133,16.7940650185261,-41.5579331202916,15.4672758013216,-40.6754450692614,0.862248260485969,-23.2126438696468,3.36082538859727
8,8,738084.800593703,-0.2,0.17,-43.4286002743596,7.68217987192919,23.0206258835607,18.0709779027622,1.39571529605758,-23.3767030711278,17.5233574585494,-41.6096619711225,16.1943703645138,-40.7247508303042,1.59023128161451,-23.2636615592446,4.09068713214977
9,9,738084.800593829,-0.2,0.185,-43.5297363961565,9.31812012909868,23.0334076243272,17.9790596298172,1.35991562868585,-23.4136076302023,18.2524138225747,-41.6467722858984,16.9212112021621,-40.7594249899245,2.31811617353506,-23.3002014373631,4.82042465962815
10,10,738084.800593927,-0.2,0.2,-43.5998451031422,10.9523153434287,23.0473114651264,17.8801044831845,1.32468783216155,-23.4358916003722,18.9797713053448,-41.6691021919982,17.6463398917881,-40.779310605016,3.04444330794138,-23.322103644451,5.54857443483132
11,11,738084.800594022,-0.2,0.215,-43.6387118740754,12.581667329372,23.0623399603403,17.774333496614,1.29009447904895,-23.4434806506378,19.7039714888057,-41.6765769408182,18.3683024964387,-40.784337924972,3.76775661710348,-23.3292946037512,6.27367664650854
12,12,738084.800594117,-0.2,0.23,-43.6463026138092,14.2031072684863,23.0784913384095,17.6620097637317,1.25619024512864,-23.4363876402979,20.4235748043894,-41.6692099275973,19.0856639825428,-40.7745253613689,4.48661803001049,-23.3217880264306,6.9942896823887
13,13,738084.800594213,-0.2,0.245,-43.6227633462751,15.8136251219152,23.0957594604228,17.5434353761062,1.2230217731846,-23.4147122009263,21.1371746841382,-41.6471022650814,19.7970223257073,-40.7499790112057,5.19962161137601,-23.2996844846422,7.70900430272858
14,14,738084.800594308,-0.2,0.26,-43.5684170109887,17.4102978797247,23.1141338329926,17.4189477173529,1.19062773055283,-23.3786389041699,21.8434110782725,-41.6104409275876,20.5010219830946,-40.7108907514148,5.90540708131855,-23.2631695690106,8.41645719040499
15,15,738084.800594403,-0.2,0.275,-43.4837574808358,18.9903160267643,23.1335996745281,17.2889152166019,1.15903903342841,-23.3284340764747,22.5409830399392,-41.5594955273226,21.1963664341661,-40.6575349676283,6.60267241621873,-23.2125106919174,9.11534357742037
16,16,738084.800594498,-0.2,0.29,-43.369440997671,20.5510076803661,23.1541380342362,17.1537326773675,1.12827920985433,-23.264441363394,23.2286601127928,-41.4946138267882,21.8818295264074,-40.590264022095,7.29018526572388,-23.1480526394983,9.80442868230668
17,17,738084.800594594,-0.2,0.305,-43.2262752983866,22.0898599346286,23.1757259619563,17.0138163038619,1.09836486968844,-23.1870761823371,23.9052923016636,-41.416216127752,22.5562654071909,-40.5095026021303,7.96679296508139,-23.07021201156,10.4825577373194
18,18,738084.800594714,-0.2,0.32,-43.0552067633653,23.6045370524985,23.1983367243188,16.8695985579105,1.06930625165288,-23.0968192318462,24.5698184582432,-41.3247887067453,23.2186168744475,-40.4157411198343,8.63143097331446,-22.9794707177766,11.1486644358088
19,19,738084.800594848,-0.2,0.335,-42.8573059651066,25.0928952581961,23.2219400627811,16.7215229752812,1.04110781959408,-22.9942092465165,25.2212729695182,-41.2208764883394,23.867922034506,-40.3095283549113,9.28312962329368,-22.8763687196187,11.8017776858919
20,20,738084.800594945,-0.2,0.35,-42.6337520198627,26.5529939933415,16.5700390616504,23.2465024874668,-0.557027444211174,-22.8798351990391,25.8587906936325,-41.1050751599059,24.5033192122014,-40.1914635446793,9.92101912651171,-22.7614962197549,12.4410266134568
21,21,738084.800595063,-0.18,0.05,-39.9853153787972,-4.8832520430591,18.8645742324469,22.9153713668765,0.121524349651337,-21.9023588885931,11.9026050111693,-40.1328086861771,10.587633818797,-39.2654400897115,-4.02163411533359,-21.7906655853568,-1.5357923659742
22,22,738084.800595236,-0.18,0.065,-40.3023480810665,-3.325681412585,18.8339012220145,22.9192764246812,0.0823317690591496,-22.0423550872923,12.6020362339664,-40.2742279891227,11.2850622804367,-39.4046249749701,-3.32439855830315,-21.9304417419443,-0.836583906117468
23,23,738084.800595353,-0.18,0.08,-40.5961101339306,-1.7470281036099,18.7956930430572,22.9241585305482,0.0430078354989798,-22.1712523364842,13.3106564100966,-40.4044175998614,11.991637693027,-39.5325377103609,-2.61787246808112,-22.0590999415485,-0.128082651853184
24,24,738084.800595451,-0.18,0.095,-40.8652412553408,-0.149706632662715,18.7497956102314,22.9300492815783,0.00366340582932684,-22.2884142064307,14.0273032486908,-40.5227340414476,12.7062006324135,-39.6485382253193,-1.90321040459028,-22.1760036322312,0.58855277629156
25,25,738084.800595578,-0.18,0.11,-41.1084745117855,1.46368938523327,18.6960967405352,22.9369777633677,-0.0355905038923162,-22.3932505648844,14.7507310791654,-40.6285806922147,13.4275086143275,-39.7520336430912,-1.18165067985779,-22.280562666276,1.31207988378312
26,26,738084.800595675,-0.18,0.125,-41.3246535652049,3.09040479090616,18.6345293327263,22.9449702081071,-0.074644616870154,-22.4852258843204,15.4796196327301,-40.7214161870822,14.1542448585017,-39.8424866593911,-0.45450667046395,-22.3722416126953,2.04118102707073
27,27,738084.800595783,-0.18,0.14,-41.512748968463,4.72754384263812,18.5650739236422,22.9540496678112,-0.113393217321876,-22.5638670628268,16.2125844595395,-40.8007623264853,14.8850286826388,-39.9194234223757,0.276843508687473,-22.4505675818204,2.77447378045408
28,28,738084.800595931,-0.18,0.155,-41.6718730680319,6.3720942849388,22.9642357084266,18.4877605215088,1.41906050587646,-22.6287705428803,16.948188828117,-40.8662112746755,15.6184273730621,-39.982440695993,1.01096881825142,-22.5151373459947,3.51052279300756
29,29,738084.800596027,-0.18,0.17,-41.8012930932134,8.02095411012156,22.9755441332272,18.4026696344563,1.38121769620877,-22.6796085223587,17.6849568967235,-40.9174318393933,16.3529693221362,-40.0312120992894,1.74639838798593,-22.5656235506104,4.24785292665525
30,30,738084.800596127,-0.18,0.185,-41.9004420480643,9.67096048958711,22.9879867411633,18.3099324371094,1.34396059617032,-22.7161340717884,18.4213878947738,-40.9541746448392,17.0871581711609,-40.0654932343082,2.48163563024064,-22.6017798293964,4.98496341467292
31,31,738084.800596225,-0.18,0.2,-41.9689270808025,11.3189202637882,23.0015711263905,18.2097300441221,1.30736633659707,-22.7381850004749,19.1559710093504,-40.9762760388022,17.8194876545531,-40.0851255443944,3.21517307037969,-22.6234446665861,5.72034273654454
32,32,738084.800596349,-0.18,0.215,-42.0065350774753,12.9616413114639,23.0163005246258,18.1022918901743,1.27150266099103,-22.7456863507275,19.8872006400469,-40.9836606118542,18.548456809476,-40.0900387819184,3.9455075590046,-22.63054388524,6.45248387295496
33,33,738084.800596445,-0.18,0.23,-42.0132353122534,14.5959640792582,23.0321737110684,17.9878932458178,1.23642761699122,-22.7386514422072,20.6135916669677,-40.9763422498183,19.2725851967777,-40.0802520077735,4.6711555119764,-22.6230916838521,7.17989958589483
34,34,738084.800596541,-0.18,0.245,-41.9891790846351,16.2187925415229,23.0491849504044,17.866851933113,1.20218952019218,-22.7171814352784,21.3336943729964,-40.9544236881085,19.9904277754484,-40.0558730925556,5.39066782010704,-22.6011901903112,7.90113736476848
35,35,738084.800596637,-0.18,0.26,-41.9346963614083,17.8271238775049,23.0673240063625,17.7395243172792,1.1688271577813,-22.6814634307041,22.0461086728255,-40.9180945855775,20.7005890842298,-40.0170967382737,6.10264408121386,-22.5650275507735,8.61479369037518
36,36,738084.800596733,-0.18,0.275,-41.850289553701,19.4180762066633,23.0865762047099,17.6063006989535,1.13637019242089,-22.6317671704284,22.7494973270694,-40.8676281834466,21.4017364097961,-39.9642010874244,6.80574583259405,-22.5148746184812,9.3195272941242
37,37,738084.800596828,-0.18,0.29,-41.7366246330655,20.9889137939143,23.1069225529579,17.4676002258625,1.1048397236418,-22.5684404481013,23.4425978585589,-40.8033766593125,22.0926116596512,-39.8975430305068,7.49870850022737,-22.4510803514784,10.0140711282958
38,38,738084.800596923,-0.18,0.305,-41.5945198768588,22.5370692320343,23.128339913046,17.3238654661509,1.0742489630651,-22.4919033760693,24.1242329372011,-40.7257653247229,22.7720417070513,-39.8175523614724,8.18035182988015,-22.37406606628,10.6972428122105
39,39,738084.800597019,-0.18,0.32,-41.424932593158,24.0601622291122,23.1508012228203,17.1755567895753,1.04460398458707,-22.4026416861592,24.7933190567414,-40.6352858457536,23.4389470320717,-39.724724961334,8.84958862184931,-22.2843187251429,11.3679533759377
40,40,738084.800597114,-0.18,0.335,-41.2289442241968,25.5560147413875,17.0231467021408,23.174275762183,-0.554891814679148,-22.3011992633063,25.4488733879584,-40.5324886880015,24.092348543972,-39.6196152119543,9.50543165199275,-22.1823834563249,12.0252141842851
41,41,738084.800597212,-0.18,0.35,-41.0077442497107,27.0226623240883,16.8671142708587,23.1987294569221,-0.582651611268589,-22.1881701235458,26.0900187550375,-40.4179749999729,24.7313725320275,-39.5028278543779,10.1469987237011,-22.0688555191265,12.6681419859888
42,42,738084.80059733,-0.16,0.05,-38.3209327338246,-4.64994070120167,19.1832026181949,22.8755424148562,0.120751718295707,-21.1811265204513,12.0087877710922,-39.4159585110317,10.6909949251589,-38.5474473413519,-3.92036383475956,-21.068490283851,-1.43373970812977
43,43,738084.800597456,-0.16,0.065,-38.6317491863881,-3.08034933401871,19.1550443428093,22.8790089080941,0.0795678694908946,-21.318881817781,12.7145890291658,-39.5551941456587,11.3947590100145,-38.6844242445798,-3.21682414382949,-21.2060192565409,-0.728202724090269
44,44,738084.800597553,-0.16,0.08,-38.9197853762473,-1.48934124042111,19.1189956654312,22.8834616839321,0.0382482813625836,-21.445760321879,13.4297529547141,-39.6834176945809,12.1078443836001,-38.8103462704589,-2.50381595257548,-21.3326526010351,-0.0131951510230908
45,45,738084.800597649,-0.16,0.095,-39.1836830457689,0.120606690140598,19.074882209278,22.888933531701,-0.00307797276382741,-21.5611247088948,14.1530855871392,-39.7999843746715,12.8290601068192,-38.9245721536465,-1.78252505348623,-21.4477528879672,0.710093016195918
