frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373663257,-0.2,0.05,15.0710002044032,2.70820233620221,21.5426807629991,22.1010177880932,0.177798712728725,28.8294943199274,14.9054198505282,10.7803612446594,16.7020214220761,10.6255573620945,3.5789390182304,27.7487316124651,0.714983078887653
1,1,738084.373663391,-0.2,0.065,15.1440419516357,4.23501411160714,21.5144801485886,22.103651708973,0.27268306408409,28.8637201260851,15.5967942950937,10.8131633809365,17.395721371433,10.658018791095,4.27228725166925,27.7806470884987,1.40644101395843
2,2,738084.373663491,-0.2,0.08,15.2128048482662,5.77659640294932,21.4758597786475,22.1072706720955,0.36290175140292,28.8955492629471,16.2944878030564,10.8437276841418,18.0957416524362,10.6882354417374,4.9720850304815,27.8101429361318,2.10436114778833
3,3,738084.373663584,-0.2,0.095,15.2770305335813,7.33046563357861,21.4265798934408,22.1119084717458,0.447386485618138,28.9248442933996,16.9972880881485,10.8719244775464,18.8008652005178,10.7160781414263,5.67711995194416,27.8370858097804,2.80753536128149
4,4,738084.373663672,-0.2,0.11,15.3364780317033,8.89399630178273,21.3664584040636,22.1175971071986,0.525527147671201,28.9514776174715,17.7039158697545,10.8976332351192,19.5098078223796,10.7414269212329,6.38611188312024,27.8613524398354,3.51468784686843
5,5,738084.373663762,-0.2,0.125,15.3909269288131,10.4644403612835,21.2953755511999,22.1243664924447,0.597114901036293,28.9753332050893,18.4130345923855,10.9207442102548,20.2212279591017,10.7641726414175,7.09772265448342,27.8828313325851,4.22448476014601
6,6,738084.37366385,-0.2,0.14,15.4401803670243,12.0389494145835,21.2132777198096,22.1322441700867,0.662249444304451,28.9963082259305,19.1232615158903,10.9411599692728,20.9337378235485,10.7842185207663,7.8105671352428,27.9014243623365,4.93554525121264
7,7,738084.373663939,-0.2,0.155,15.4840677751536,13.6145993613799,21.12018026703,22.1412550311188,0.72124049386035,29.0143145324743,19.8331799952007,10.9587967884899,21.6459157299326,10.8014815285789,8.52322551011439,27.9170482124623,5.64645369638961
8,8,738084.37366407,-0.2,0.17,15.5224472602223,15.1884170439975,21.0161692443508,22.1514210495728,0.774521978274579,29.0292799544827,20.541352720303,10.9735858756437,22.3563193852138,10.8158936001791,9.23425652891217,27.9296356243859,6.35577290269075
9,9,738084.373664187,-0.2,0.185,15.5552075903689,16.7574083531094,20.9014019270581,22.1627610337854,0.822586316649172,29.041149367236,21.246335645717,10.9854743802159,23.0634998704381,10.8274026405813,9.94221145849233,27.939136417749,7.0620580156453
10,10,738084.373664304,-0.2,0.2,15.5822697116273,18.3185871842229,20.7761061021867,22.1752904014446,0.865938849162912,29.0498855016451,21.9466923065314,10.9944261626212,23.7660160078741,10.8359732864398,10.6456484339914,27.9455182509568,7.76387082847816
11,11,738084.373664412,-0.2,0.215,15.6035877535002,19.8690045988271,20.6405781041023,22.1890209832964,0.905069020714151,29.0554694717858,22.641008197196,11.0004222991561,24.4624487889314,10.8415874032997,11.3431468850116,27.9487670987653,8.45979416934695
12,12,738084.373664513,-0.2,0.23,15.6191494943478,21.4057775218632,20.4951796331736,22.2039608591215,0.940434009374894,29.057901004043,23.3279048813496,11.0034613076581,25.1514155299592,10.8442443033038,12.0333217041007,27.9488874322545,9.14844603490473
13,13,738084.373664635,-0.2,0.245,15.6289762755948,22.9261163204042,22.2201142306655,20.3403334303383,-0.598345441851299,29.0571983614516,24.0060535065926,11.0035590876399,25.8315834287487,10.8439606772949,12.7148368301157,27.9459020959382,9.82849314363985
