frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510105523,-0.2,0.05,-4.26418191020465,-14.3512705631908,19.2408343895951,19.834522139264,1.28197534666532,9.81978016067942,0.285988836651189,-6.28652620707479,0.17701052839705,-6.27491731372975,-11.8042703408471,9.78529551618496,-12.0219732389706
1,1,738084.510105618,-0.2,0.065,-4.32355267351696,-13.0145773379256,19.3288673575237,19.8260202725436,1.2500585013094,9.79382454463993,0.89116360350317,-6.31481232659004,0.782757171884955,-6.30280165344012,-11.1997364513795,9.75821138798647,-11.4179317232241
2,2,738084.510105731,-0.2,0.08,-4.37765155425965,-11.6559964766324,19.4092718063098,19.8183249299084,1.21152535079877,9.77022736047402,1.50682299000082,-6.34062487643956,1.39899383585114,-6.32820489436071,-10.5846120161786,9.73346599128767,-10.8033108179682
3,3,738084.510105826,-0.2,0.095,-4.42619729723209,-10.2774223480293,19.4815992100379,19.8114589283798,1.16413133124328,9.74911744225176,2.13205826520025,-6.36382674075532,2.02481076741578,-6.35099052237346,-9.95980124353754,9.71118988672603,-10.1790140624899
4,4,738084.510105921,-0.2,0.11,-4.46892982229215,-8.88091779666934,19.5454348647924,19.8054429107505,1.10458732494758,9.73061384277721,2.76587822928951,-6.38429101081242,2.65921568703115,-6.37103228933181,-9.32629128568497,9.69150401112901,-9.54602785907875
5,5,738084.510106016,-0.2,0.125,-4.50561381713429,-7.46870177236858,19.6004040628109,19.800295161906,1.02797881823112,9.71482415735866,3.40721528310399,-6.40190276081837,3.30113986625658,-6.38821598491593,-8.68514623256638,9.67451798961478,-8.90541547056239
6,6,738084.510106143,-0.2,0.14,-4.53604211271403,-6.04313391578761,19.6461778943268,19.7960314391503,0.926904364658263,9.70184295012302,4.05493300145171,-6.41656071752631,3.94944571053503,-6.40244110123815,-8.03749959622401,9.66032854732626,-8.2583095098626
7,7,738084.510106239,-0.2,0.155,-4.56003874927254,-4.60669628024244,19.6824785097258,19.7926648278309,0.790487993946852,9.69175032580387,4.7078351194632,-6.42817877827651,4.60293575603224,-6.41362234485698,-7.38454537488634,9.6490180639186,-7.60590301064191
8,8,738084.510106334,-0.2,0.17,-4.57746164731615,-3.1619724757768,19.7090836861313,19.7902056151219,0.604504329932662,9.68461068779854,5.36467579117444,-6.43668733426533,5.26036293955189,-6.42169095309396,-6.72752783601862,9.64065331185661,-6.94943921820418
9,9,738084.510106429,-0.2,0.185,-4.58820480408822,-1.71162461134693,19.7258305546112,19.788661194485,0.357058993420011,9.68047171928859,6.02417093230544,-6.44203435998624,5.92044195325433,-6.42659577572409,-6.06773020503595,9.63528441569078,-6.2902002872225
10,10,738084.510106526,-0.2,0.2,-4.59219995134942,-0.258368500253996,19.7326183703076,19.7880359920715,0.0562032144266028,9.67936361846354,6.68501041740024,-6.44418623581586,6.58186145408371,-6.42830408916792,-5.40646248846045,9.63294406379544,-5.6294951148978
11,11,738084.51010662,-0.2,0.215,-4.58941762013275,1.19505233925418,19.7294102334932,19.7883314265252,-0.254736162505311,9.68129861159793,7.34587086759725,-6.4431282783506,7.24329686389032,-6.42680211797558,-4.74504869452402,9.63364699683137,-4.96864657234
12,12,738084.510106714,-0.2,0.23,-4.57986758360686,2.64589330893136,19.7162337055801,19.7895458946721,-0.523878027089008,9.68627075923029,8.00542874141066,-6.43886496203981,7.90342347234423,-6.42209524734896,-4.08481373848051,9.63738978874288,-4.30897842119361
13,13,738084.510106808,-0.2,0.245,-4.56359866135286,4.09143537397627,19.6931802996905,19.7916747886665,-0.730898583707306,9.69425606140269,8.66237342851164,-6.43141982543678,8.56092954234267,-6.41420792023396,-3.42707033267271,9.64415092683097,-3.65180221529545
