frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533890301,-0.2,0.05,-0.592846203482315,-48.4753284021733,35.1659507689771,38.5676095008623,1.55856708217755,25.3190961471845,-16.8310664260923,-5.3122368683848,-18.2951681115895,-5.43156686917799,-41.2610098260582,25.9776392891392,-40.6968599451746
1,1,738084.533890397,-0.2,0.065,-0.656760038811607,-46.0556271974849,35.4814622278548,38.5408762984972,1.55653714574769,25.297124172915,-15.7509489974753,-5.34272837540114,-17.2131042848143,-5.46146877169839,-40.1843986200795,25.9527470443134,-39.6224287340691
2,2,738084.533890492,-0.2,0.08,-0.714342855037793,-43.5839324884336,35.7852413385126,38.5156638474958,1.55440774368699,25.2777477360713,-14.6454005211565,-5.3703285023398,-16.1055419790545,-5.48846840125674,-39.0820400299619,25.9303716383706,-38.5223287828004
3,3,738084.533890586,-0.2,0.095,-0.765268963719131,-41.0632960465539,36.0761237908557,38.4919950396247,1.55216215806575,25.2611001684472,-13.5158476197005,-5.39487726532168,-14.9739098184489,-5.51240669197763,-37.955343881264,25.9106500476287,-37.397967794295
4,4,738084.53389068,-0.2,0.11,-0.809238272413636,-38.497137212395,36.3529819708798,38.4698881558786,1.54977868315711,25.2473038022619,-12.3638977037737,-5.41622663138365,-13.8198176552359,-5.53313661670078,-36.8059021262748,25.8937087957926,-36.2509350908426
5,5,738084.533890774,-0.2,0.125,-0.845980519438596,-35.889226879637,36.6147394756832,38.4493567702006,1.54722870053042,25.2364681782046,-11.1913313430233,-5.43424261654699,-12.6450489366255,-5.55052527885802,-35.6354814346669,25.879662145365,-35.0829942074111
6,6,738084.533890869,-0.2,0.14,-0.875259244790032,-33.2436651220576,36.8603855010294,38.4304097063382,1.54447380535982,25.2286883714554,-10.000091503672,-5.44880726049709,-11.4515499311163,-5.56445587932756,-34.4460126363519,25.8686103976496,-33.8960723454844
7,7,738084.533890964,-0.2,0.155,-0.896875391947963,-30.5648526083716,37.0889887320426,38.4130510423474,1.54146138695009,25.22404348223,-8.79226972414125,-5.45982042392441,-10.2414158854141,-5.57482950440795,-33.2395770821784,25.860638347963,-32.6922467532882
8,8,738084.53389106,-0.2,0.17,-0.910670434282283,-27.8574561555681,37.2997103565795,38.3972801671394,1.53811759838623,25.2225953348723,-7.57008940160399,-5.46720135708676,-9.01687428492495,-5.58156668361606,-32.0183900900312,25.8558139404535,-31.4737281999216
9,9,738084.53389121,-0.2,0.185,-0.916528934827456,-25.1263689763285,37.4918158369329,38.3830918807081,1.53433571603111,25.224387424984,-6.33588646312246,-5.47088999297249,-7.78026549180379,-5.58460867089265,-30.7847817452075,25.8541871626929,-30.2428418119571
