frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544800814,-0.2,0.05,-8.6798416795838,7.39467598116507,33.8762907218603,34.0795903435082,-0.705617365216119,16.4777969211527,27.1585196237579,-12.3233327811094,28.094433739692,-11.9549292223165,7.86119645162311,15.5036469715132,6.48782001875633
1,1,738084.544800903,-0.2,0.065,-8.79419912053455,9.74319849189761,33.8146827371335,34.0842421750534,-0.836547286364688,16.42815876328,28.223786941617,-12.3754929205154,29.1614191074397,-12.0062291429392,8.92823983088275,15.4514655339382,7.5536115405188
2,2,738084.544801023,-0.2,0.08,-8.8988675515163,12.1132204623749,33.7363352986339,34.0901871980963,-0.937197705772105,16.3828200869673,29.2980594926141,-12.4230022363241,30.2373891285485,-12.0528604781664,10.0045368879456,15.4035766070112,8.6286677545926
3,3,738084.544801111,-0.2,0.095,-8.99331309769241,14.5008447925998,33.6409113556492,34.0974724967787,-1.01566166578529,16.3420191348116,30.3794379457876,-12.4656066009821,31.3204402138872,-12.0945703534516,11.088192084549,15.3602235167366,9.71109608426659
4,4,738084.544801212,-0.2,0.11,-9.07704086217338,16.9019603731996,33.5281690838114,34.1061434667432,-1.0779570761428,16.3059762409745,31.465922890768,-12.503071353183,32.4085686978576,-12.1311254959728,12.1772085075319,15.3216318546702,10.7989025945905
5,5,738084.544801321,-0.2,0.125,-9.14960168616411,19.3122730460445,33.3979689193547,34.1162434475802,-1.12835093512091,16.2748907390405,32.5554303101414,-12.5351846089706,33.4996863546451,-12.1623155379141,13.2695032555505,15.2880063402693,11.8900073493291
6,6,738084.544801409,-0.2,0.14,-9.21059850165331,21.7273408685085,33.2502791622171,34.1278133401666,-1.16984298316227,16.2489380589826,33.6458091324877,-12.561760365711,34.5916379965216,-12.1879561101628,14.3629249245161,15.2595278681092,12.9822618654073
7,7,738084.544801497,-0.2,0.155,-9.25969210696781,24.1426130952317,33.0851799246617,34.1408912212717,-1.20455839663588,16.228267092524,34.7348605730751,-12.5826413138783,35.6822208601614,-12.2078916414745,15.4552729013121,15.2363508201894,14.0734683750839
8,8,738084.544801586,-0.2,0.17,-9.29660619896139,26.5534721465739,32.9028652470175,34.1555119594846,-1.2340245194509,16.2129979021657,35.8203588956038,-12.597701276045,36.7692054133054,-12.2219977826723,16.5443181013115,15.2186007196954,15.1614005320855
9,9,738084.544801674,-0.2,0.185,-9.32113152033588,28.9552777004917,32.7036432555802,34.1717068383841,-1.25935743977157,16.203219841731,36.900073165739,-12.6068472005602,37.8503571514062,-12.2301833836391,17.6278247218825,15.2063722952815,16.2438251346536
10,10,738084.544801762,-0.2,0.2,-9.33312899425828,31.3434119502236,32.487934300041,34.1895031920988,-1.28138662176003,16.1989901455878,37.9717895192861,-12.6100206490021,38.923458906042,-12.2323919625162,18.703572535516,15.199728014339,17.3185243898746
11,11,738084.54480187,-0.2,0.215,-9.33253175380244,33.7133250021161,32.2562670747961,34.2089240671831,-1.30073861350315,16.2003330301986,39.0333334380862,-12.6071987311092,39.9863331571441,-12.2286026212141,19.769379215596,15.1986971302171,18.3833182130465
12,12,738084.544801992,-0.2,0.23,-9.31934600647406,36.060579373252,32.0092727967625,34.2299879127852,-1.31789394649709,16.2072393359193,40.0825915172518,-12.5983944578743,41.0368638317557,-12.2188303783595,20.823122177615,15.2032752726137,19.4360860455278
13,13,738084.544802087,-0.2,0.245,-9.29365070830405,38.380892565506,34.2527083097556,31.7476775811373,0.237569940310902,16.2196667197837,41.1175322191529,-12.5836565019841,42.0730170839793,-12.2031259093354,21.8627594296312,15.2134245930873,20.4747876854305
