frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558168142,-0.2,0.05,-9.01855903748988,-30.0365893052027,22.545577859357,20.1498545536473,-0.291688368876945,7.2998795494824,-11.7832998118536,-10.7129440415869,-12.1543570362287,-10.8951900780622,-25.6337024094212,7.63204455774103,-25.4561507377268
1,1,738084.558168231,-0.2,0.065,-9.11073198646657,-28.6362748726679,22.5255160538877,20.3346433588216,-0.308027094810417,7.25757656344711,-11.1604737619155,-10.7588788158295,-11.5312562684381,-10.940487975862,-25.0128223745775,7.58874573982924,-24.8354815032633
2,2,738084.55816832,-0.2,0.08,-9.19477409823496,-27.2054753415991,22.5064666647707,20.5133578306362,-0.325922338876679,7.21895516916249,-10.5225706719025,-10.8010149683563,-10.8930690937511,-10.9819755087545,-24.3767521632199,7.54909913805473,-24.1996424931435
3,3,738084.558168433,-0.2,0.095,-9.27025756150918,-25.7459215142716,22.4884530614987,20.6853594139278,-0.345614921213195,7.18421900776056,-9.87039402898669,-10.8391378470378,-10.2405992827137,-11.0194389911361,-23.7262878418707,7.51330954068131,-23.5494299754774
4,4,738084.558168528,-0.2,0.11,-9.33678725974862,-24.2595562715957,22.4714954249967,20.8500270410275,-0.367396044005319,7.15355654096369,-9.20485281330814,-10.8730483423336,-9.57475615957299,-11.0526803728,-23.0623314088693,7.48156675334416,-22.8857460398285
5,5,738084.558168617,-0.2,0.125,-9.3940062605767,-22.7485257342246,21.0067648622887,22.4556105724554,1.17917614856257,7.1271384144996,-8.5269573603627,-10.9025656487228,-8.89655046404419,-11.0815199939695,-22.385886748049,7.45404295820536,-22.2095945446578
6,6,738084.558168705,-0.2,0.14,-9.44160097137665,-21.2151667953958,21.1550099445906,22.4408118171576,1.15207466402074,7.10511497920228,-7.837813412756,-10.9275298666354,-8.2070884014497,-11.1057991791242,-21.6980537676616,7.43089022749581,-21.5220752515922
7,7,738084.558168825,-0.2,0.155,-9.47930582231284,-19.6619910998325,21.2942397447066,22.4271088646488,1.12156026233036,7.08761403719835,-7.13861439606786,-10.9478043744846,-7.50756391594382,-11.1253825993194,-21.0000207570014,7.41223825883072,-20.8243761791741
8,8,738084.558168914,-0.2,0.17,-9.50690734210082,-18.0916656605204,21.4239791581492,22.4145077494611,1.08696883096881,7.07473887732609,-6.43063201187006,-10.9632779036458,-6.79924927988872,-11.1401603359871,-20.2930550515644,7.39819239653681,-20.1177642670852
9,9,738084.558169003,-0.2,0.185,-9.5242475087598,-16.5069904206551,21.5438069502034,22.4030108100442,1.04747328985275,7.06656665778248,-5.71520529907147,-10.9738662554702,-6.0834841505931,-11.1500495855175,-19.5784921558745,7.38883199718757,-19.4035745000783
10,10,738084.558169091,-0.2,0.2,-9.53122627086248,-14.9108731771232,21.6533613886708,22.3926167048195,1.00204154031566,7.06314718506779,-4.9937283695298,-10.9795136085942,-5.36166330043818,-11.1549959531306,-18.8577235281386,7.38420918872061,-18.6831976958181
