frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582739176,-0.2,0.05,-11.5699696282689,-34.5041490194021,22.1427211810445,18.7744064741878,-0.323538487360923,4.75637391847555,-16.3276195572751,-12.8527393537477,-16.57070109806,-13.1634571581042,-29.6851679280352,5.18310716819889,-29.5230221159676
1,1,738084.582739277,-0.2,0.065,-11.6755462803404,-33.1962081888837,22.1175897476522,18.9836600740101,-0.338200284206601,4.70630431110085,-15.7532799027742,-12.906634078219,-15.9962748878996,-13.2166325149118,-29.1131473594478,5.13225406886093,-28.9509849121851
2,2,738084.582739383,-0.2,0.08,-11.7717662644933,-31.8567456214287,22.0935520786697,19.1882390238164,-0.353959354423609,4.6604886192787,-15.1631970058757,-12.9561718923875,-15.4060989736964,-13.2654377917108,-28.5252858162482,5.08562495887963,-28.3631256526647
3,3,738084.582739493,-0.2,0.095,-11.8581423805488,-30.4872703626714,22.0706318007569,19.3874946770249,-0.37094774901119,4.6191638671584,-14.5580541763417,-13.0011047986045,-14.8008566454011,-13.3096260856615,-27.9222588907005,5.04345754896808,-27.760120559738
4,4,738084.58273958,-0.2,0.11,-11.9342250159295,-29.0895029994373,22.0488489955236,19.5807861586289,-0.389318779726844,4.58254960585982,-13.9386407416698,-13.041202557301,-14.1813372468551,-13.3489683564148,-27.3048485369897,5.00597226420922,-27.1427521271704
5,5,738084.582739669,-0.2,0.125,-11.9996084046058,-27.6653691272872,22.0282200173683,19.7674878571614,-0.409251103359237,4.55084485482969,-13.3058491475671,-13.0762558671452,-13.5484332778193,-13.3832565989998,-26.6739402624624,4.97336918550791,-26.511906301536
6,6,738084.582739759,-0.2,0.14,-12.0539365030468,-26.2169892749713,22.0087573522476,19.9469970464442,-0.430953657886256,4.5242252237254,-12.6606702791926,-13.1060793640005,-12.9031357162492,-13.4123068335935,-26.030518537022,4.94582516856405,-25.8685678828828
7,7,738084.582739845,-0.2,0.155,-12.0969083254764,-24.7466653111116,21.9904695203153,20.1187414583702,-0.454671611790582,4.50284029288933,-12.0041870098404,-13.1305143577507,-12.2465275674147,-13.43596183134,-25.3756604251194,4.92349121832375,-25.213814149411
8,8,738084.58273993,-0.2,0.17,-12.128282585325,-23.2568634647904,21.9733610249087,20.2821866112522,-0.480693492755414,4.48681132678601,-11.3375660402951,-13.149431229684,-11.5797757030669,-13.4540934990885,-24.7105275013765,4.90649019326777,-24.5488067674489
9,9,738084.582740015,-0.2,0.185,-12.1478815071185,-21.7501942090207,21.9574323474491,20.4368427016788,-0.509359640950864,4.47622938772197,-10.6620481496308,-13.162731420257,-10.9041211113956,-13.466604853097,-24.0363561685412,4.89491490694358,-23.8747821056162
10,10,738084.5827401,-0.2,0.2,-12.1555936909854,-20.2293893657702,20.5822708725795,21.9426799896682,1.029724272814,4.47115390690748,-9.97893703364762,-13.1703489475036,-10.2208677339838,-13.4734315222567,-23.3544465521128,4.8888266839895,-23.1930401276715
11,11,738084.582740185,-0.2,0.215,-12.1513759422736,-18.6972768905658,20.7180886858184,21.929096558404,0.994490818165946,4.47161175684922,-9.28958695752576,-13.1722514097378,-9.53137011633611,-13.474542734817,-22.6661501966429,4.88825441492529,-22.5049320891388
12,12,738084.582740271,-0.2,0.23,-12.1352540066585,-17.1567538769753,20.8439746513201,21.9166708945557,0.955176862018643,4.47759685376394,-8.59538949165286,-13.1684404419165,-8.83702014100144,-13.4699417583389,-21.9728568315014,4.89319413877271,-21.8118473055155
13,13,738084.582740357,-0.2,0.245,-12.1073221875282,-15.61075838805,20.9596716942371,21.9053882390461,0.91112679371663,4.48907030193406,-7.89775963161175,-13.1589516123003,-8.13923314432123,-13.4596657798991,-21.2759805063238,4.90360916587853,-21.1151992922447
14,14,738084.582740443,-0.2,0.26,-12.0677418567733,-14.0622407568883,21.0649894791075,21.8952304330506,0.861580338091876,4.5059610745633,-7.19812162311409,-13.1438537639883,-7.43943373767346,-13.4437852315009,-20.5769454166445,4.91943073599932,-20.4164115968284
15,15,738084.582740529,-0.2,0.275,-12.0167389078402,-12.5141350119622,21.1598055463575,21.886176147888,0.805671715701408,4.52816720863319,-6.49789481922166,-13.1232478235566,-6.73904166064892,-13.4224025832913,-19.8771717472405,4.94055918969403,-19.7169036504418
16,16,738084.582740615,-0.2,0.29,-11.9546002263462,-10.9693310705071,21.2440652594898,21.8782011391219,0.742444660934972,4.55555747541634,-5.79847989030877,-13.0972651154813,-6.03945798669758,-13.3956506436049,-19.178061854271,4.96686561522782,-19.0180769598981
17,17,738084.582740731,-0.2,0.305,-11.8816692907467,-9.43064829881916,21.3177805986374,21.8712785183719,0.670896298729867,4.58797347444185,-5.10124568753569,-13.0660652354564,-5.34205198214623,-13.363690419242,-18.480987088052,4.99819391932917,-18.321301941533
18,18,738084.582740819,-0.2,0.32,-11.798341029932,-7.90081098037911,21.3810278734264,21.86537903858,0.590068182885774,4.6252320874963,-4.40751702960354,-13.0298335474445,-4.6481488884461,-13.3267086010642,-17.7872755276555,5.03436325889097,-17.6279056678933
19,19,738084.582740906,-0.2,0.335,-11.7050560877997,-6.38242614661073,21.4339444588721,21.8604713882593,0.499205153891464,4.66712822110554,-3.71856364231807,-12.988778377869,-3.95901885728511,-13.2849147484979,-17.0982008585549,5.07517076252119,-16.9391607581377
20,20,738084.582740995,-0.2,0.35,-11.6022946509101,-4.87796413609087,21.4767246841945,21.8565224867382,0.397994292063485,4.71343776112111,-3.03559043350451,-12.9431279855044,-3.27586722121485,-13.2385382516295,-16.4149725777788,5.12039446595905,-16.2562755962816
21,21,738084.582741102,-0.18,0.05,-9.63638415817439,-34.719037598786,22.1350118505141,18.8381039061907,-0.270738459289667,5.62598498719951,-16.4286504149798,-11.9845051384577,-16.6716169962234,-12.2964591240378,-29.7860353912754,6.05178050620852,-29.6263085592782
22,22,738084.582741194,-0.18,0.065,-9.73299441992543,-33.4032329454248,22.1096379518123,19.0508482257739,-0.283528804247141,5.58071372940136,-15.8508566130269,-12.0336631657814,-16.0937358509609,-12.3449004672931,-29.2105955282989,6.00571424311044,-29.0508658945891
23,23,738084.582741311,-0.18,0.08,-9.82108612780369,-32.0550596100403,22.0853781208647,19.2588220686259,-0.297301303551254,5.53929808723613,-15.2569020411899,-12.0788603236102,-15.49968741157,-12.3893667652805,-28.6188956802867,5.96347351191239,-28.4591811719975
24,24,738084.582741435,-0.18,0.095,-9.90020586979276,-30.6760480877038,22.0622568795877,19.4613502737998,-0.312181080335062,5.50195740126236,-14.6474792272582,-12.1198658533555,-14.8901641851462,-12.4296283400419,-28.0116203669297,5.92527837571513,-27.8519394936194
25,25,738084.582741541,-0.18,0.11,-9.96993486944652,-29.2679502233443,22.0402950705237,19.6577653909959,-0.328315147977938,5.4688949744045,-14.0233916052833,-12.1564653257782,-14.2659696222837,-12.4654719550291,-27.3895653660887,5.89133305331704,-27.2299371318216
