frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661873529,-0.2,0.05,-24.373887982423,-25.5661767145524,21.0302377923323,23.9238352508466,0.809268021939159,-5.38548133803792,-7.39274979302473,-24.480051402461,-6.96910901423447,-24.6885948620559,-21.628918343694,-5.29551932861039,-21.6724705602477
1,1,738084.661873678,-0.2,0.065,-24.5671681823333,-24.0179486628968,21.1783711937888,23.9074755264519,0.774094369900058,-5.47778670978218,-6.69995607286841,-24.5758249014145,-6.27678576838578,-24.783002452649,-20.9387557705563,-5.38830767111062,-20.9815275940606
2,2,738084.661873777,-0.2,0.08,-24.7444280818493,-22.4398932383025,21.3197594953535,23.8920790270336,0.736595829417724,-5.56265109124714,-5.99264204035414,-24.664029279097,-5.56996329173424,-24.8698155976771,-20.233973063525,-5.47367013703393,-20.2759632843209
3,3,738084.661873876,-0.2,0.095,-24.9048035568722,-20.8340668870747,21.4538375904357,23.8776721097259,0.69663253708212,-5.63965455218558,-5.27177101162734,-24.744233597393,-4.84960459338505,-24.9486054220572,-19.5155251292887,-5.55118627201539,-19.5567341148478
4,4,738084.661873972,-0.2,0.11,-25.0474949165356,-19.2027425895306,21.5800645209663,23.8642781602889,0.654074254463697,-5.70840766550753,-4.5384128591242,-24.8160378472937,-4.11677911191427,-25.018974179282,-18.7844737679598,-5.62046602576959,-18.8249035109578
5,5,738084.661874089,-0.2,0.125,-25.1717779113957,-17.5483978454814,23.8519173818037,21.6979305929841,-0.961988540091084,-5.76855689386566,-3.79373829815689,-24.8790784626347,-3.37265700024539,-25.0805607515631,-18.041982057104,-5.68115514025732,-18.0816362092285
6,6,738084.661874201,-0.2,0.14,-25.2770140839201,-15.8736988670604,23.8406066128877,21.8069643237034,-1.01005016259899,-5.81978966135316,-3.0390112964482,-24.9330335161955,-2.61850153544782,-25.1330458286774,-17.289306856425,-5.7329402246003,-17.3281907467005
7,7,738084.661874295,-0.2,0.155,-25.3626601807424,-14.1814811240234,23.8303591795518,21.9067390367743,-1.06095682742021,-5.86183897310389,-2.27557967612303,-24.9776274578716,-1.85565972307822,-25.1761566254246,-16.5277895002483,-5.77555337955847,-16.5659101369586
8,8,738084.661874389,-0.2,0.17,-25.4282763614996,-12.4747265101235,23.8211847831319,21.9968789244015,-1.11470918752646,-5.89448745202797,-1.50486403898605,-25.0126352610759,-1.08555122694007,-25.2096710041735,-15.7588448062793,-5.80877624076224,-15.7962108619043
9,9,738084.661874483,-0.2,0.185,-25.473532962721,-10.7565375194366,22.0770644031459,23.813089426206,0.399550337168317,-5.91757067426712,-0.728345205616917,-25.0378858560224,-0.30965581477868,-25.2334208815828,-14.9839485889271,-5.83244332220856,-15.0205703678953
