frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495177087,-0.2,0.05,-2.11327945842503,-23.4109036063909,18.0427214554413,19.5627425034801,1.4807712949532,11.3304818161396,-7.5963988775873,-4.29730622227787,-8.16525062841106,-4.36434886310353,-19.8714384053594,11.5973504665535,-19.6972178031895
1,1,738084.495177185,-0.2,0.065,-2.15735348544941,-22.1654858283474,18.1877606179531,19.5473329930971,1.47377252370375,11.3120969575519,-7.03927096128841,-4.31847059767472,-7.6076184416984,-4.38520809196081,-19.3154151998924,11.5778619188769,-19.1417179641974
2,2,738084.495177279,-0.2,0.08,-2.19727950964721,-20.8946054534644,18.3268160849738,19.5327917442108,1.46602128402835,11.2955233454066,-6.46961001597764,-4.33772534295352,-7.0374379557421,-4.40415198412302,-18.7467552496236,11.5601576884121,-18.5736027388064
3,3,738084.495177374,-0.2,0.095,-2.23284308642983,-19.5998539373612,18.459348868154,19.5191402269975,1.45736393728171,11.2808579056478,-5.88816355807292,-4.3549648410996,-6.45545725939549,-4.42107538225656,-18.1662006576901,11.544336149669,-17.9936138153311
4,4,738084.495177469,-0.2,0.11,-2.26384647775874,-18.2830034894562,18.5848403343988,19.5063972650723,1.44760092324517,11.268190016041,-5.29576881751016,-4.37009134372097,-5.86251425652167,-4.43588104237208,-17.5745836799631,11.5304883199722,-17.4025829030225
5,5,738084.495177564,-0.2,0.125,-2.29011141198701,-16.9459983404137,18.7027989183547,19.4945788705152,1.4364684152128,11.2576002337814,-4.69334857150273,-4.38301634319619,-5.25953249773412,-4.44848100295828,-16.9728226298253,11.5186965795036,-16.801427636089
6,6,738084.495177659,-0.2,0.14,-2.31148167291272,-15.5909428805655,18.8127667168348,19.4836981045221,1.42361050162309,11.2491591026267,-4.08190541898727,-4.3936618633622,-4.64751545113117,-4.45879787183224,-16.3619162188673,11.5090334675655,-16.1911459157329
7,7,738084.495177756,-0.2,0.155,-2.32782544608251,-14.2200867609874,18.9143257922427,19.4737649689852,1.40853570594243,11.2429260722586,-3.46251453986387,-4.40196163363137,-4.02753925611474,-4.46676599564394,-15.7429363757723,11.5015605878172,-15.5728087325525
8,8,738084.49517785,-0.2,0.17,-2.3390373569627,-12.8358071495436,19.0071040143979,19.4647863289623,1.3905466122367,11.238948560888,-2.83631503368991,-4.40786211310692,-3.40074405500709,-4.47233247868043,-15.1170196363262,11.4963276536855,-14.9475515622839
9,9,738084.495177945,-0.2,0.185,-2.34504014018386,-11.4405884343561,19.0907802754012,19.4567658681251,1.36862125829602,11.2372611890538,-2.20449998229244,-4.41132333444362,-2.7683240470224,-4.47545802080249,-14.4853572474776,11.4933717021721,-14.3165644777557
10,10,738084.49517804,-0.2,0.2,-2.34578588918452,-10.0369997598048,19.1650889272847,19.4497040777823,1.34120355136324,11.2378852081321,-1.56830542707062,-4.412319541829,-2.13151645551759,-4.47611754901975,-13.8491841749326,11.4927164999558,-13.6810811664276
11,11,738084.495178146,-0.2,0.215,-2.34125684706679,-8.62767086133403,19.2298233141443,19.4435982781109,1.30581171137401,11.2408281414799,-0.928998491994092,-4.41083960335151,-1.49158963973511,-4.47430062310336,-13.2097672443363,11.4943721601856,-13.042367083379
12,12,738084.495178241,-0.2,0.23,-2.33146571393303,-7.21526672771918,19.284838297594,19.4384426741106,1.25825713704139,11.2460836496403,-0.287864915098518,-4.40688718491185,-0.849830614080644,-4.47001160254699,-12.5683926782489,11.4983349819284,-12.4017070017065
13,13,738084.495178335,-0.2,0.245,-2.3164554611843,-5.8024616647362,19.3300517090685,19.434228439525,1.19096303264385,11.2536316239183,0.353803727268929,-4.40048068038682,-0.207532259472116,-4.46326956975053,-11.9263533129897,11.5045875171791,-11.7603922441011
14,14,738084.495178429,-0.2,0.26,-2.29629865706544,-4.39191335203237,19.3654446965535,19.4309438310549,1.08903863215154,11.2634385053239,0.99472280930773,-4.39165290057604,0.434019478798302,-4.4541080121142,-11.284935789723,11.5130988630416,-11.1197078896276
15,15,738084.495178523,-0.2,0.275,-2.27109632688013,-2.98623748092714,19.3910609716585,19.4285743289526,0.920595710492852,11.2754578187107,1.63362716581676,-4.38045053112883,1.07355811446169,-4.44257427339893,-10.6454080123259,11.523825169532,-10.4809202478806
16,16,738084.49517862,-0.2,0.29,-2.2409763814612,-1.58798353308042,19.4070050003219,19.4271027989721,0.616482707762483,11.2896309053018,2.26928304560422,-4.36693337678746,1.70984858679284,-4.42872879183555,-10.0090071508764,11.5367103467887,-9.84526487895843
17,17,738084.495178716,-0.2,0.305,-2.20609166407839,-0.199612210427908,19.4265096771241,19.4134392081576,-1.48055976076497,11.3058878310412,2.90049925534563,-4.35117341550935,2.34169841704741,-4.41264414866785,-9.37692844498583,11.5516869496731,-9.21393541310955
18,18,738084.495178849,-0.2,0.32,-2.16661766991732,1.17652504721279,19.4267731665651,19.4105803152899,1.07332486054108,11.3241484435629,3.52613727510313,-4.33325369106482,2.96796783576791,-4.39440395583678,-8.75031502733407,11.5686772130308,-8.58807339003513
19,19,738084.495178948,-0.2,0.335,-2.12275000909062,2.53820409244739,19.3986949144105,19.4278694512669,-0.874298211451118,11.3443235472649,4.14512016789465,-4.31326707636495,3.58757870311802,-4.37410161513695,-8.13024894676424,11.5875942074927,-7.96875929688469
20,20,738084.495179061,-0.2,0.35,-2.07470167714378,3.88334338994117,19.3780944502208,19.4297729147185,-1.08012050185299,11.366316164045,4.75644015147151,-4.29131494192822,4.19952209021891,-4.35183898330491,-7.51774352462364,11.6083430836728,-7.3570049383392
21,21,738084.495179204,-0.18,0.05,-0.381149144330676,-23.5324818771816,18.0391557826224,19.5631244968545,1.55460101760066,12.1149296153456,-7.65082325021576,-3.51339006880271,-8.2201951875994,-3.58091714853154,-19.9259493025976,12.38148770571,-19.753193560805
22,22,738084.495179305,-0.18,0.065,-0.415756708028391,-22.2780560165213,18.186427001776,19.5474735458072,1.55213633008414,12.1013619694568,-7.08975393279898,-3.52978163462192,-7.65862178136455,-3.59700444784968,-19.3660092057575,12.3668055635691,-19.1937895519647
23,23,738084.495179401,-0.18,0.08,-0.447038952520216,-20.9974925957538,18.3276245383316,19.5327078593872,1.54950943140589,12.0892101651809,-6.5158227381126,-3.54465714364446,-7.084170597389,-3.61156957687585,-18.7931016389858,12.3535118566913,-18.62143907847
24,24,738084.495179539,-0.18,0.095,-0.474821928673491,-19.6924145092014,18.4621891088793,19.518849857419,1.54668907766715,12.0785504899917,-5.92979161174199,-3.55793127365421,-6.49760414567473,-3.62452766815541,-18.2079829043329,12.341684361906,-18.0368979797108
