frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748366087,-0.2,0.05,-70.9135140833991,-44.3555519700313,25.3593496589056,37.3557097858108,0.558950158454743,-39.672898837315,-18.0898667104412,-67.3124094594636,-14.2724953712804,-68.5676827776925,-38.0001866590815,-39.8740814192551,-39.6753666777078
1,1,738084.74836618,-0.2,0.065,-71.4061635497464,-42.0274596926486,37.3189016245136,25.5954284722617,-1.03882431900989,-39.9168534541666,-17.0725801844022,-67.5632262139447,-13.2589198390964,-68.8138080453136,-36.9926573515181,-40.1167685047604,-38.6623887564019
2,2,738084.74836627,-0.2,0.08,-71.8576842374848,-39.6523248536523,37.2835283330376,25.8265203214638,-1.06655882346234,-40.1420787143841,-16.0324594351902,-67.7951761276433,-12.2226520609657,-69.0409817489602,-35.9622434678907,-40.3407305116184,-37.6264399059779
3,3,738084.74836636,-0.2,0.095,-72.2658922546564,-37.2332131153656,37.2496358098618,26.0519382890489,-1.09504283103871,-40.3474964877662,-14.9708715250653,-68.0071628096768,-11.1650558722985,-69.2481147075822,-34.91029058185,-40.5448921313345,-36.5688743111727
4,4,738084.748366449,-0.2,0.11,-72.6287700289075,-34.7735256668016,37.2172650662721,26.2710028786902,-1.12426475128632,-40.5321047161431,-13.8893473788138,-68.1981662253262,-10.0876580836154,-69.4341947772806,-33.8383078368731,-40.7282541828512,-35.4912104424316
5,5,738084.748366539,-0.2,0.125,-72.9444941359109,-32.2769819221291,37.1864518305109,26.4830497768549,-1.15420784802332,-40.6949911567015,-12.7895741689374,-68.3672566347833,-8.99214086481957,-69.5983007417997,-32.7479605375221,-40.8899073289521,-34.3951235863082
6,6,738084.748366627,-0.2,0.14,-73.2114614215279,-29.7475964109094,37.1572262095949,26.687437773808,-1.18484987735628,-40.8353463519634,-11.6733848494852,-68.5136077602749,-7.88033129231044,-69.7396154187957,-31.6410599006398,-41.029045017518,-33.2824355223764
7,7,738084.748366716,-0.2,0.155,-73.4283127102113,-27.1896500472314,37.1296124157768,26.8835566514205,-1.2161627877148,-40.952475477373,-10.5427449187064,-68.6365088279759,-6.75418813964338,-69.8574376289668,-30.5195500422009,-41.1449752991477,-32.1551014233562
8,8,738084.748366841,-0.2,0.17,-73.5939534307131,-24.6076561605655,37.1036285631903,27.0708348443933,-1.24811250111041,-41.0458087328208,-9.39973658321173,-68.7353751463347,-5.61578608449406,-69.9511926908389,-29.3854923675897,-41.2371311881372,-31.0151941476538
9,9,738084.748366933,-0.2,0.185,-73.707570553175,-22.0063218521645,37.0792865394863,27.248746673732,-1.28065879462785,-41.1149099749738,-8.24654058750369,-68.8097569129729,-4.46729759539248,-70.0204411348775,-28.2410476239306,-41.305079264378,-29.8648861848045
10,10,738084.748367022,-0.2,0.2,-73.7686453248995,-19.3905054090652,37.0565919521977,27.4168189591203,-1.31375529970753,-41.1594833320146,-7.08541605752944,-68.8593459873006,-3.31097284601551,-70.064885375989,-27.0884559578145,-41.3485262585228,-28.7064295993749
