frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763693242,-0.2,0.05,-89.3556329964167,-24.8110123809199,41.3070063080918,27.875440747981,-1.29995334177818,-55.9395939760305,6.5675630818957,-86.3833889088526,6.20656614755017,-85.5635493385975,-21.3006148868983,-55.7446298974389,-17.6626860913729
1,1,738084.763693339,-0.2,0.065,-90.013352468351,-22.0625189634275,41.3042427532095,27.8934431768465,-1.33043213788982,-56.2345372247015,7.78442452467974,-86.6820306960453,7.415451667968,-85.8555140116237,-20.0934255621195,-56.0377583527384,-16.4469539465641
2,2,738084.763693436,-0.2,0.08,-90.6211045784293,-19.2694115300085,41.3028032708383,27.9028297251334,-1.36127973292913,-56.5063021618157,9.02121593606568,-86.957299440561,8.64408009582064,-86.1239757684506,-18.8661622076677,-56.3076539604414,-15.2110762995415
3,3,738084.763693577,-0.2,0.095,-91.1760751698133,-16.4356963057018,41.3027306127099,27.903303684098,-1.39244840474197,-56.7535816691576,10.2760735257253,-87.2078744553029,9.89059826342011,-86.3676239354616,-17.6206644615976,-56.5530117681268,-13.9569081861707
4,4,738084.763693676,-0.2,0.11,-91.675650158533,-13.5657261175441,27.894611128463,41.3040635868751,0.146909154149775,-56.9751640118712,11.5469732934322,-87.4325311693084,11.1529941319099,-86.5852449665491,-16.3589323395849,-56.7726225776601,-12.6864658264985
5,5,738084.763693773,-0.2,0.125,-92.1174508268643,-10.664173731649,27.8765455948771,41.3068365976521,0.115254086685871,-57.1699495572787,12.831743829429,-87.6301580117151,12.4291095342566,-86.7757392619713,-15.0831136849591,-56.9653896554058,-11.4019139483207
6,6,738084.76369387,-0.2,0.14,-92.4993670755636,-7.7359989282845,27.8489521933728,41.3110792166624,0.0834388176576624,-57.3369664995556,14.1280820667593,-87.7997722951876,13.7166558469063,-86.9381369681585,-13.7954886720458,-57.1303444419792,-10.1055501471693
7,7,738084.763694001,-0.2,0.155,-92.8195877492412,-4.78640971999135,27.8117310171683,41.3168157942418,0.0515211715805156,-57.4753851646539,15.4335717861835,-87.9405346689992,15.013232391259,-87.0716123296319,-12.4984515565136,-57.2666608359288,-8.79978647881752
8,8,738084.763694097,-0.2,0.17,-93.0766271881611,-1.82081832470319,27.7648397345141,41.3240651210118,0.0195600782072206,-57.584530490483,16.7457045755952,-88.0517617328374,16.3163472681997,-87.1754961855802,-11.1944899647728,-57.37366764656,-7.48712857937372
9,9,738084.763694253,-0.2,0.185,-93.2693472408864,1.1552073022787,27.7082952666346,41.3328401463519,-0.0123850790237879,-57.6638923164432,18.0619028535109,-88.1329364416256,17.6234402372991,-87.249286243594,-9.88616210676142,-57.4508588503931,-6.17015270081823
10,10,738084.763694383,-0.2,0.2,-93.3969740872352,4.13599540232429,27.6421744827246,41.3431477645793,-0.0442551265946535,-57.713133172775,19.3795444854432,-88.1837159885644,18.9319071722704,-87.2926548203655,-8.57607237737329,-57.4979013423391,-4.85148113114502
11,11,738084.763694479,-0.2,0.215,-93.459109366928,7.11582469592875,27.5666138751896,41.3549886671762,-0.075991758370811,-57.7320933318779,20.6959884576532,-88.2039369258309,20.2391255605469,-87.3054538119359,-7.26684587652589,-57.5146399445175,-3.53375653326542
12,12,738084.763694574,-0.2,0.23,-93.4557352845751,10.0889798128427,27.4818082092619,41.3683572748022,-0.107538168439945,-57.7207929674534,22.0086010289177,-88.1936173668376,21.5424804714925,-87.2877167408175,-5.96110242240177,-57.5010995195396,-2.21961578141635
13,13,738084.76369467,-0.2,0.245,-93.3872135474728,13.0498066097405,27.3880081776702,41.3832417442858,-0.138839642632484,-57.6794313587807,23.3147817603158,-88.152956206228,22.8393903974567,-87.2396578197833,-4.66143065390122,-57.4574841266177,-0.911663895242943
