frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551366827,-0.2,0.05,-8.28952085628548,-13.514008545344,17.8059278661553,18.5203313604655,1.02058059823463,5.38105624311615,0.133687415177368,-9.687563697892,0.0889515969092581,-9.67302140327454,-11.1456141497061,5.35684592489289,-11.2350779981322
1,1,738084.551366967,-0.2,0.065,-8.37338425032184,-12.2667308264963,17.8865447216657,18.5122745162045,0.971837590272912,5.34292287919676,0.698169120667506,-9.72779673431982,0.6537068641148,-9.71271546030733,-10.5819562839741,5.31786103498914,-10.6715912293804
2,2,738084.551367135,-0.2,0.08,-8.45015269958981,-10.9989683710832,17.9602380567248,18.5049742263217,0.915706000730934,5.30804799479262,1.27246548514027,-9.76466903541224,1.22827587276123,-9.74903870036524,-10.008394408034,5.2821198643533,-10.0982076551789
3,3,738084.55136724,-0.2,0.095,-8.51944300780016,-9.71248606708559,18.0266004478279,18.4984524044548,0.850742019437449,5.27661216334949,1.85573070486789,-9.79799261629301,1.8118122192828,-9.78180394517606,-9.42576993082792,5.24980429056239,-9.51576855678105
4,4,738084.55136736,-0.2,0.11,-8.5809004664054,-8.40920612931051,18.085255050428,18.4927288878852,0.775292959432503,5.24878251220687,2.44704194351257,-9.82759331479518,2.40339245667669,-9.8108379178908,-8.83500167899851,5.22108286324245,-8.92519258894608
5,5,738084.551367455,-0.2,0.125,-8.63420373016164,-7.09119660209925,18.1358611902556,18.4878212531484,0.687589298368411,5.22471039094432,3.04540496751136,-9.85331321200953,3.00202173561251,-9.83598365835937,-8.23708032017078,5.19610846357799,-8.32747020284538
6,6,738084.551367561,-0.2,0.14,-8.6790693992153,-5.76065702357027,18.1781196181098,18.483744651036,0.585974631933571,5.20452917992145,3.64976118448656,-9.87501290945685,3.60664084892484,-9.85710279359237,-7.63306137891237,5.17501610183472,-7.7236566623504
7,7,738084.551367668,-0.2,0.155,-8.7152561866875,-4.41990141825649,18.2117772790057,18.4805116611117,0.46934751485141,5.18835229854958,4.2589960006679,-9.89257360114449,4.21613459535083,-9.87407760174768,-7.02405692786663,5.15792091256874,-7.11486373622069
8,8,738084.55136779,-0.2,0.17,-8.74256855077196,-3.07133888514511,18.2366314528885,18.4781321692672,0.337840069537802,5.17627146992414,4.87194836669044,-9.90589888173163,4.82934133174035,-9.88681281098777,-6.41122608326547,5.14491640435706,-6.50225019541851
9,9,738084.551367929,-0.2,0.185,-8.76085968888953,-1.71745212841849,18.2525331385398,18.4766132698965,0.193582037625043,5.16835529297138,5.48742133706202,-9.91491623763249,5.44506353888234,-9.89523708020639,-5.79576447826715,5.13607301548117,-5.88701128897963
10,10,738084.551368074,-0.2,0.2,-8.77003380061806,-0.360774364519477,18.2593895724849,18.4759591965058,0.0411139875936871,5.16464816534636,6.10419342956622,-9.91957817603924,6.06207918706576,-9.89930411681867,-5.17889292681974,5.13143701913422,-5.27036741110285
11,11,738084.551368173,-0.2,0.215,-8.7700475524554,0.996134900161773,18.257165801082,18.4761712790919,-0.113099039390881,5.16516959026804,6.72103053918491,-9.91986295720706,6.67915365580439,-9.89899339719809,-4.56184552270141,5.13102981172871,-4.65355220405688
12,12,738084.551368292,-0.2,0.23,-8.76091069816258,2.35071468243853,18.2458852537798,18.4772479319721,-0.262143953051394,5.16991388875141,7.33669813874462,-9.91577490745687,7.29505193979323,-9.8943104674882,-3.94585744109931,5.13484760618055,-4.03780036417579
13,13,738084.551368468,-0.2,0.245,-8.74268583710124,3.70042735840945,18.225629298928,18.4791846711976,-0.400395749620657,5.17885032585797,7.94997348680622,-9.90734430362592,7.90855086148918,-9.8852868157976,-3.33215272210063,5.14286153923328,-3.42433543022574
14,14,738084.551368593,-0.2,0.26,-8.71548731930876,5.04278296343875,18.1965357979468,18.4819741596417,-0.524535738609533,5.19192364632928,8.5596575630785,-9.89462683341785,8.51845101048839,-9.8719793205174,-2.72193231606886,5.15501818862187,-2.81435783399351
15,15,738084.551368744,-0.2,0.275,-8.67947933385936,6.37536240638815,18.1587967058821,18.4856062822239,-0.633528400033736,5.20905500196383,9.16458646285894,-9.87770264958123,9.12358814112416,-9.85446929296331,-2.11636265998255,5.17124048285635,-2.20903348205598
16,16,738084.551368841,-0.2,0.29,-8.63487324054565,7.6958391057352,18.1126547982638,18.4900682467119,-0.727960298564827,5.23014324103423,9.7636420039565,-9.85667504835633,9.72284378168445,-9.8328611450368,-1.51656503217037,5.19142897430707,-1.60948311602888
17,17,738084.551368961,-0.2,0.305,-8.58192422962645,9.00199860658385,18.0583996295922,18.4953447095518,-0.809283305140417,5.25506651953141,10.3557613308687,-9.83166881355427,10.3151548399962,-9.80728072349161,-0.92360590182195,5.2154634357084,-1.01677266755237
18,18,738084.551369064,-0.2,0.32,-8.52092740820438,10.2917558240992,17.9963628499904,18.5014179242056,-0.879251122257521,5.28368418552343,10.9399453397171,-9.802828276472,10.8995220288825,-9.77787336119407,-0.338488451123019,5.24320473164417,-0.431904785732951
19,19,738084.551369159,-0.2,0.335,-8.45221342864499,11.5631696408255,17.9269130212582,18.5082679086992,-0.939592651189144,5.31583888179836,11.5152657913155,-9.77031514823806,11.4750169788977,-9.74480170211429,0.237854595863414,5.27449691038118,0.144188328943258
20,20,738084.551369255,-0.2,0.35,-8.37614377807168,12.8144546830106,17.850450080852,18.5158726314377,-0.991860820025293,5.35135880835818,12.0808710262554,-9.73430618496904,12.0407879522775,-9.70824336051891,0.804566749888745,5.30916945775252,0.710650696644269
21,21,738084.551369382,-0.18,0.05,-6.65982856052097,-13.6207320169374,17.8622197035854,18.514697738583,1.11602941105938,6.1207380844788,0.0847465674766266,-8.94898006348322,0.0389865234094064,-8.93440759580715,-11.1955684587642,6.09668161021883,-11.2858314682612
22,22,738084.55136951,-0.18,0.065,-6.73519756716418,-12.3639892534004,17.9449738276406,18.5064813147616,1.07199809724683,6.08671584157919,0.653622856935113,-8.98514352235036,0.608132310454494,-8.97002750855347,-10.6275421287371,6.06180143111063,-10.7179824513226
23,23,738084.551369607,-0.18,0.08,-6.80418885439691,-11.0861915812471,18.0206476893552,18.4990354091441,1.02032529130555,6.05560563495846,1.23258988948412,-9.01829039428975,1.18736850134534,-9.00262051851871,-10.0493335533021,6.02981805672054,-10.139958103401
24,24,738084.551369708,-0.18,0.095,-6.86645068045036,-9.78914361968877,18.0888144602422,18.4923827855341,0.959107737664417,6.02757233592322,1.82078261605717,-9.04824807247909,1.77582946140041,-9.03201484557563,-9.46180316650338,6.00089769062607,-9.55261870552086
25,25,738084.551369804,-0.18,0.11,-6.92165720476082,-8.47481491329058,18.1490789579769,18.4865440605572,0.88593555806517,6.00276864966777,2.41725521522542,-9.0748565049982,2.37256876955543,-9.05805134679576,-8.8658925742808,5.97519449449688,-8.95690566647271
26,26,738084.551369898,-0.18,0.125,-6.96951305094142,-7.14532805986912,18.2010836217119,18.4815375087793,0.797853558085,5.9813329428445,3.0209869140314,-9.0979704619774,2.97656504477928,-9.08058577813069,-8.26261879645025,5.95284840655949,-8.35383576468138
27,27,738084.551369997,-0.18,0.14,-7.00975760262613,-5.80294380145518,18.2445141377605,18.4773788892593,0.691486358527727,5.96338719859128,3.63088930952435,-9.11746167202669,3.58672927360339,-9.0994909238405,-7.65306700349453,5.93398308518502,-7.74449388560252
28,28,738084.551370093,-0.18,0.155,-7.04216891477251,-4.4500432551415,18.2791045535508,18.4740812899861,0.563555548200594,5.94903515563628,4.24581510398628,-9.13322076893894,4.20191355163368,-9.11465853474339,-7.0383818335134,5.9187040343549,-7.13002434003027
29,29,738084.551370216,-0.18,0.17,-7.06656712772874,-3.08910755881857,18.3046417230928,18.4716549985079,0.412111612227044,5.93836068545634,4.86456811592453,-9.14515899234187,4.82092110098559,-9.12600101908872,-6.41975742569002,5.90709696519988,-6.51162089967667
30,30,738084.55137031,-0.18,0.185,-7.0828172809754,-1.72269530957662,18.3209689432201,18.4701073993536,0.238589042732694,5.93142645634432,5.48591438064648,-9.15320959125016,5.4425173773051,-9.13345283518793,-5.79842635508002,5.89922644276166,-5.89051573480727
31,31,738084.551370404,-0.18,0.2,-7.09083144209662,-0.353418253426266,18.3279886626054,18.4694428988361,0.0498003707922362,5.92827292572636,6.10859411140096,-9.1573288872199,6.06544203720766,-9.136971542731,-5.17564769659193,5.89513485968096,-5.2679674817628
32,32,738084.551370498,-0.18,0.215,-7.09057008262453,1.01608423943386,18.3256641725074,18.4696628816778,-0.142331794214544,5.92891769248809,6.7313342572477,-9.15749696374493,6.68842150214032,-9.1365384796905,-4.5526944811638,5.89484176898242,-4.64524870329723
33,33,738084.551370645,-0.18,0.23,-7.08204265944512,2.38317133455564,18.3140202232378,18.4707656959941,-0.324605956815442,5.93335522982613,7.35286136919434,-9.15371796018985,7.31018183005743,-9.13215904339684,-3.93084083210923,5.89834359692991,-4.02363302962113
34,34,738084.551370807,-0.18,0.245,-7.0653073815141,3.74522691760108,18.2931425447816,18.4727466737157,-0.487426423728204,5.94155700683753,7.9719144732933,-9.14601996134442,7.92946159347313,-9.12386256717605,-3.31134908282599,5.90561374463568,-3.40438228122894
35,35,738084.55137095,-0.18,0.26,-7.04047017459653,5.09968519582801,18.2631762896799,18.4755981772147,-0.626874611293834,5.9534719943206,8.58725764915804,-9.13445448693113,8.54502446222841,-9.11170179718526,-2.69545717768143,5.91660307437105,-2.78873387520497
36,36,738084.551371073,-0.18,0.275,-7.00768287450162,6.44405513299843,18.2243234509353,18.4793096795308,-0.743522663688592,5.96902753779505,9.19769202474741,-9.11909559838642,9.15567120173703,-9.09575198706498,-2.08436664586453,5.93124076403616,-2.17788880466584
37,37,738084.551371171,-0.18,0.29,-6.96714071167701,7.77594317897894,18.1768393426021,18.4838678711398,-0.840203016162091,5.9881305691981,9.80206692248116,-9.10003865227719,9.76025082170489,-9.07610964003915,-1.47923141411715,5.94943550166071,-1.57300045711513
38,38,738084.551371324,-0.18,0.305,-6.91907916455952,9.09307383051586,18.1210282590458,18.489256792582,-0.920344543812782,6.01066911868204,10.3992899261983,-9.0773987401965,10.3576706448063,-9.05289093854815,-0.881147690094844,5.9710769817172,-0.975164503331307
39,39,738084.551371478,-0.18,0.32,-6.86377027875246,10.3933076393091,18.0572384511229,18.4954579929116,-0.987142737770891,6.03651407989284,10.9883356810372,-9.05130886340303,10.9469051073864,-9.02622990987297,-0.291145105762018,5.99603765691808,-0.385410046066328
40,40,738084.551371632,-0.18,0.335,-6.8015185619205,11.6746563841926,17.9858565745262,18.5024507057215,-1.04327791632557,6.06552117636566,11.5682532863647,-9.02191789650434,11.5270031523442,-8.99627638219955,0.289820737672594,6.02417469334461,0.195307830047031
41,41,738084.551371824,-0.18,0.35,-6.73265656858996,12.9352952237891,17.9073017715839,18.5102120460178,-1.09089355063475,6.09753307339784,12.1381721927058,-8.98938839795412,12.0970941251972,-8.96319378898997,0.860874232520462,6.05533207340299,0.766114016717726
42,42,738084.551372008,-0.16,0.05,-4.99133849929586,-13.7178344277332,17.9061463327543,18.5103267248955,1.22182992651606,6.87841059962299,0.0404203078048407,-8.19221145957715,-0.00638752632730742,-8.17760224093372,-11.2407592028894,6.85450275003757,-11.3318430015357
43,43,738084.551372121,-0.16,0.065,-5.05748616607867,-12.4525992794685,17.9908417368999,18.5019605034137,1.18500894057216,6.84885001960614,0.613223124302381,-8.2239512538662,0.56668003604902,-8.208794347231,-10.6688304972464,6.82407856822868,-10.7600980363669
44,44,738084.551372277,-0.16,0.08,-5.11802839306397,-11.1657797148733,18.0683165724089,18.4943778324468,1.14100597115293,6.82182854852969,1.19637284606452,-8.25304531400359,1.15009477209566,-8.23733019249448,-10.086461421046,6.79617782015208,-10.1779192871794
45,45,738084.551372372,-0.16,0.095,-5.17265031873254,-9.85921667967632,18.1381258355328,18.4876022916112,1.08762276277026,6.79749269568574,1.78898685113088,-8.27933909034784,1.74297349296148,-8.26305607248397,-9.49452977269044,6.77094837269003,-9.58618437166394
46,46,738084.551372477,-0.16,0.11,-5.221060070559,-8.53492325007229,18.199857136967,18.4816552454711,1.02179716882583,6.77597824318215,2.39009819997502,-8.30268916027499,2.34434867487373,-8.28582949563439,-8.89399808102016,6.74852749551438,-8.9858555941475
47,47,738084.551372626,-0.16,0.125,-5.26299292157731,-7.19507241789363,18.2531370452464,18.476555639616,0.939259069917448,6.75740827910389,2.99866162556539,-8.32296529533418,2.95317445456364,-8.30552124456402,-8.28590768207911,6.72903988490451,-8.37797402254932
48,48,738084.551372722,-0.16,0.14,-5.29821520997066,-5.84198164831422,18.2976370693765,18.4723198173992,0.834170659794704,6.74189134347876,3.61356111863521,-8.34005241227842,3.56833422037089,-8.3220173198289,-7.67137119600514,6.71259579788433,-7.76365196620468
49,49,738084.551372835,-0.16,0.155,-5.32652791188749,-4.4780943916031,18.3330791049822,18.4689613559691,0.699079157012387,6.72951973927423,4.23361901851178,-8.3538523531648,4.18864970926186,-8.33522071120285,-7.05156349189209,6.69928934904142,-7.14406394242317
50,50,738084.551372987,-0.16,0.17,-5.34776976200867,-3.10595883904215,18.3592401739649,18.4664909301675,0.526178595541722,6.72036805832777,4.85760646471052,-8.36428544208617,4.81289146483172,-8.34505294418194,-6.42771128372542,6.68919702016189,-6.52043627487733
51,51,738084.551373098,-0.16,0.185,-5.36181982840097,-1.72820432055401,18.3759563051443,18.4649162031329,0.311803076895775,6.71449196745026,5.48425501208255,-8.37129177091218,5.43979045893135,-8.35145535428332,-5.80108155308798,6.68237642823092,-5.89403551949785
52,52,738084.551373194,-0.16,0.2,-5.36859945932109,-0.347515834147833,18.3831254268937,18.4642417490439,0.0646410077145925,6.71192729303196,6.11226916568866,-8.37483217359616,6.06805063293268,-8.35439004893617,-5.17296904122675,6.67886539051091,-5.26615596040484
53,53,738084.551373304,-0.16,0.215,-5.36807354205561,1.03339272314094,18.3807091734983,18.4644690038371,-0.190180657910518,6.71268943360301,6.74033955361786,-8.3748888578502,6.69636207669651,-8.35384052604772,-4.54468309133765,6.67868131659709,-4.63810645666019
54,54,738084.551373416,-0.16,0.23,-5.36025103072795,2.41180600142833,18.3687335426655,18.4655962536726,-0.422806302689103,6.71677311936957,7.36715642911835,-8.37146567388764,7.32341453644908,-8.34981192925374,-3.91753414917806,6.68182094695153,-4.01119694784684
55,55,738084.551373515,-0.16,0.245,-5.34518472982861,3.78503467101433,18.3472883826703,18.4676186523665,-0.616155171887729,6.72415252629028,7.99142317938956,-8.36458801190453,7.94791092878522,-8.34233093185128,-3.29282024452329,6.68826044599111,-3.3867249408751
56,56,738084.55137362,-0.16,0.26,-5.32297033903827,5.15044226880789,18.3165257270312,18.470528274268,-0.768926696166924,6.73478174040813,8.61186951816447,-8.35430233238384,8.56858053779237,-8.33144525382446,-2.67181377663927,6.69795584594966,-2.76596230105699
57,57,738084.551373748,-0.16,0.275,-5.29374479422911,6.50547079423386,18.2766570357568,18.4743141958544,-0.88773488071665,6.74859555655855,9.2272640527728,-8.34067534546751,9.18419158589568,-8.31722282852528,-2.05574891377255,6.71084382612043,-2.15014265731203
58,58,738084.551373844,-0.16,0.29,-5.25768395908998,7.84766448052861,18.2279494375826,18.4789626103019,-0.980511676088909,6.76551058484982,9.83642594283124,-8.32379286689982,9.79356289549079,-8.29975064680229,-1.44580989057579,6.72684280131377,-1.5404497052823
59,59,738084.551373945,-0.16,0.305,-5.2149997401338,9.17469124872582,18.1707211001062,18.4844569671802,-1.05392759878125,6.78542662903698,10.4382354053079,-8.30375838781057,10.3955743960734,-8.27913331609921,-0.84312045009239,6.7458542840383,-0.938006654847825
60,60,738084.551374063,-0.16,0.32,-5.16593671956321,10.4843614352116,18.1053358780813,18.4907781385979,-1.11298335530885,6.80822829350959,11.0316428670558,-8.28069140341286,10.9891762779438,-8.25549137980364,-0.248734630818923,6.7677644774278,-0.343867022434816
61,61,738084.551374209,-0.16,0.335,-5.11076840226698,11.7746434993778,18.0321974075842,18.4979046059816,-1.16128640341035,6.83378677039357,11.6156766181367,-8.25472555122077,11.573396645825,-8.22895944760798,0.336370952704307,6.7924460506439,0.240993083540531
62,62,738084.551374318,-0.16,0.35,-5.04979318806042,13.04367651996,17.9517428216172,18.5058126659031,-1.20142079253917,6.86196175536904,12.1894488743076,-8.22600661249756,12.1473475808128,-8.19968419068911,0.911303242299084,6.81976004549311,0.815681090708854
63,63,738084.55137445,-0.14,0.05,-3.28776171984937,-13.8044350102973,17.9367733159804,18.5072920621376,1.33698517690104,7.65226983864196,0.00113193836554167,-7.41904682940979,-0.0467446238086363,-7.40439405241831,-11.2807509425109,7.62850453214474,-11.3726752693321
64,64,738084.551374555,-0.14,0.065,-3.34400463713855,-12.531754018756,18.0231811314233,18.4987872392988,1.31002977761873,7.62749958651234,0.577357327620272,-7.4460301977825,0.529740088077485,-7.4308260527035,-10.7054214778825,7.60286581077648,-10.797536145111
65,65,738084.551374654,-0.14,0.08,-3.39546556849306,-11.2370071167261,18.1022466749409,18.491077949844,1.27735159955459,7.60487096844196,1.16416225032752,-7.47076348170428,1.11680523479429,-7.45499725721195,-10.1194172667425,7.57935263819357,-10.2117284963549
66,66,738084.551374748,-0.14,0.095,-3.44187180366812,-9.92206775798894,18.1735083663441,18.4841885442087,1.2368942765212,7.58450955318693,1.76064838893561,-7.49311279208722,1.71355195510063,-7.47677463937033,-9.52363161018828,7.55809196293345,-9.616145413577
67,67,738084.551374843,-0.14,0.11,-3.48297040341209,-8.58898820861925,18.2365380934848,18.4781410949387,1.18554401437644,7.56653177006219,2.36582982173051,-7.5129537888633,2.3189937627983,-7.49603481036239,-8.91904583838479,7.53920172945247,-9.01176797315232
68,68,738084.551374937,-0.14,0.125,-3.51853185564822,-7.23998702634398,18.2909478994899,18.4729551831402,1.11842269343253,7.55104319416376,2.97863916384722,-7.53017350133195,2.93206269281769,-7.51266583365885,-8.30672324016161,7.52278915380252,-8.39965916746011
69,69,738084.551375032,-0.14,0.14,-3.54835352802072,-5.87743313223901,18.336396299563,18.4686477061131,1.02764233018194,7.53813692799269,3.5979353927905,-7.54467204874179,3.55161713233798,-7.5265689380672,-7.68780130328003,7.50894909307648,-7.78095614645119
70,70,738084.551375126,-0.14,0.155,-3.57226281807233,-4.50382666093278,18.3725940389745,18.4652327046534,0.900239009811682,7.52789212578853,4.22251326656618,-7.55636421204,4.17645124493823,-7.53766008031925,-7.06348235532903,7.49776255507281,-7.15686086061264
71,71,738084.551375221,-0.14,0.17,-3.59011990656253,-3.12177689134384,18.3993091092094,18.4627212210808,0.715733042307676,7.52037270490728,4.85111418329664,-7.5651808097325,4.80530583651994,-7.54587131028448,-6.43502275455215,7.48929539275644,-6.52862925462224
72,72,738084.551375315,-0.14,0.185,-3.60182003089115,-1.73397767647344,18.4163708588567,18.461121183728,0.448671058223139,7.51562628449313,5.48243827476101,-7.5710698350491,5.43688045529911,-7.55115189620605,-5.80372083653458,7.48359722408755,-5.89755921758205
73,73,738084.551375411,-0.14,0.2,-3.60729520294856,-0.343180892915322,18.4236730593912,18.4604373247972,0.0948497759342783,7.51368338557828,6.11515747601797,-7.5739973180039,6.06984646786576,-7.55346917380485,-5.17090387324962,7.48070061176045,-5.26497754626833
74,74,738084.551375506,-0.14,0.215,-3.6065153199199,1.0478314916221,18.4211758199768,18.4606711309107,-0.282754059643465,7.51455691884377,6.74792927227774,-7.57394788424563,6.70286081231959,-7.55280909144527,-4.53791434230738,7.48062052955589,-4.63222621915042
75,75,738084.551375599,-0.14,0.23,-3.59948862714975,2.43627606654664,18.4089062848985,18.4618208286043,-0.595012303644633,7.51824197696086,7.37941079515339,-7.57092499239779,7.33458010045059,-7.54917643339121,-3.90609583369519,7.48335413274131,-4.00064830836024
76,76,738084.551375693,-0.14,0.245,-3.58626152292947,3.819396654666,18.3869580878532,18.4638814039152,-0.816868446534218,7.524715938199,8.00827292528736,-7.56495084238932,7.96367472581441,-7.54259471400009,-3.27677893687907,7.48888083974581,-3.37157387235216
77,77,738084.551375787,-0.14,0.26,-3.56691770912598,5.19449232076259,18.3554895855477,18.4668446570705,-0.969070756577789,7.53393887739062,8.63321405812389,-7.55606595847682,8.58884263434075,-7.5331057469037,-2.65126745180872,7.49716272173669,-2.74630617266073
78,78,738084.55137588,-0.14,0.275,-3.54157671949942,6.55894405011731,18.3147209316412,18.470699290113,-1.07569293603265,7.54585426997777,9.252973204308,-7.54432846163137,9.20882242884443,-7.52076890418472,-2.03082525309771,7.508145186342,-2.12610854388312
79,79,738084.551376006,-0.14,0.29,-3.51039187464349,7.91023948993104,18.2649300951277,18.4754310246435,-1.15312848001923,7.56038996531344,9.86634212483307,-7.52981305610247,9.82240550748187,-7.50566009066727,-1.41666410840265,7.52175793215666,-1.51219221776658
80,80,738084.551376105,-0.14,0.305,-3.47354773112588,9.24599522783959,18.2064479583665,18.4810227505159,-1.21142846514947,7.57745939713858,10.4721762417122,-7.51260976374114,10.4284469768688,-7.48787046717122,-0.809932711704819,7.53791614236079,-0.905705361971607
81,81,738084.5513762,-0.14,0.32,-3.43125710456364,10.563976184661,18.1396526574508,18.4874546996946,-1.25673868337089,7.59696299261673,11.0694041149722,-7.49282244663954,11.0258751306406,-7.46750496350344,-0.211707142431719,7.55652187915699,-0.307723544324747
82,82,738084.551376294,-0.14,0.335,-3.3837577591625,11.8621118086014,18.0649633450766,18.4947046419557,-1.2929189208154,7.61878973675116,11.6570353330243,-7.47056716353552,11.6136993405122,-7.44468062679546,0.377017094730679,7.57746563608516,0.280758222693257
83,83,738084.551376392,-0.14,0.35,-3.33130885889946,13.1385088787996,17.9828335637195,18.5027481008929,-1.32247643230686,7.64281884653557,12.2341667226027,-7.44597040811633,12.1910162660646,-7.41952485341936,0.955331353541793,7.60062800271137,0.858831761514919
84,84,738084.551376522,-0.12,0.05,-1.55336065415461,-13.8797061239473,17.9532532368653,18.5056635356086,1.45934414099426,8.44024484357949,-0.0327212844390637,-6.63154332784519,-0.0816845198124352,-6.61684001175297,-11.3151351776633,8.41661514736957,-11.4079175707018
