frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621597676,-0.2,0.05,-13.2151518034973,-20.4621399799667,17.8255640916497,16.0162427761584,-0.573441206687918,0.439809962696662,-6.62351956055354,-13.8533306550194,-6.53224963995848,-14.0004398555336,-17.3435369635645,0.563130265649915,-17.3552487506357
1,1,738084.621597766,-0.2,0.065,-13.3269649114953,-19.3193141317553,17.8117362547011,16.1376491999163,-0.603865080697222,0.386647400969684,-6.11246134676804,-13.9088277416516,-6.02123523135741,-14.0552209149076,-16.8338970066315,0.509438303556398,-16.8454210963414
2,2,738084.621597872,-0.2,0.08,-13.4293069669416,-18.1537749842403,17.7986810514472,16.2539616824859,-0.636910618066473,0.337864740139398,-5.59025409965211,-13.9598618144179,-5.49907681089155,-14.1055256166969,-16.313036028504,0.460111690307342,-16.3243781376238
3,3,738084.621597962,-0.2,0.095,-13.5216728103811,-16.9670072453358,17.7864197945887,16.3647312781854,-0.672871798839538,0.293707266498557,-5.05759336291703,-14.0061802826496,-4.96646999091214,-14.1511024434734,-15.7816444870635,0.415396354300283,-15.7928109010975
4,4,738084.621598052,-0.2,0.11,-13.6035953514683,-15.7606581562985,16.4695265528148,17.7749713987056,0.858725256173488,0.254402288418454,-4.51525521728383,-14.0475488052848,-4.42419089434958,-14.191718231753,-15.2404936463894,0.375520345268487,-15.2514912022255
5,5,738084.621598155,-0.2,0.125,-13.6746520116107,-14.5365291021541,16.567939162971,17.7643522058755,0.815939567937619,0.220155984754556,-3.96409229662572,-14.0837545263378,-3.87309216915042,-14.2271614004433,-14.6904316542634,0.340690679888662,-14.7012677163629
6,6,738084.621598255,-0.2,0.14,-13.734470777569,-13.2965643977402,16.6595893276597,17.7545758350309,0.769199446842315,0.191150439302658,-3.40502839762431,-14.114609122653,-3.31409759658876,-14.2572449896685,-14.132378210827,0.311090371757535,-14.1430606410309
7,7,738084.621598376,-0.2,0.155,-13.782735701518,-12.0428373448317,16.7441310492,17.7456530598899,0.718128674022293,0.16754094159983,-2.83905172798528,-14.1399515816242,-2.74819533856584,-14.2818094277574,-13.5673178719262,0.28687572603849,-13.5778549931103
8,8,738084.621598473,-0.2,0.17,-13.8191916936324,-10.7775337453939,16.8212569423073,17.7375917147077,0.662361693955789,0.149453630541064,-2.2672068839956,-14.1596506303836,-2.17642991471017,-14.3007249480596,-12.996292076437,0.268173975311416,-13.0066926304001
9,9,738084.62159857,-0.2,0.185,-13.8436484651381,-9.50293314630765,16.8907025341207,17.7303966336792,0.601572067523888,0.136983550003889,-1.69058569299235,-14.173606745326,-1.59989304488728,-14.3138935846837,-12.4203900317593,0.255081325936978,-12.4306631318867
10,10,738084.621598681,-0.2,0.2,-13.8559835031881,-8.22138817560907,16.9522499117165,17.7240696214975,0.535512262720446,0.130193175109338,-1.11031709775675,-14.1817536815769,-1.0197135341419,-14.3212506870436,-11.8407386332704,0.24766147372968,-11.8508937126522
11,11,738084.621598774,-0.2,0.215,-13.8561439862964,-6.93530239742942,17.0057306123254,17.7186094568678,0.464064977350847,0.129111454286994,-0.527556295578604,-14.1840594757169,-0.437046412821055,-14.322765906849,-11.2584916294882,0.245944634328613,-11.2685383852946
12,12,738084.621598863,-0.2,0.23,-13.8441475799809,-5.64710717448973,17.0510276717729,17.7140119302511,0.387303031226526,0.133733396583185,0.0565266273374297,-14.1805268911361,0.146938427469445,-14.3184436272727,-10.6748182728832,0.249927117959158,-10.6847666078981
13,13,738084.621598984,-0.2,0.245,-13.8200820894015,-4.359238057919,17.0880767793538,17.710269910533,0.305549958099768,0.144020216406597,0.640758307010506,-14.1711932930089,0.731067842993523,-14.3083228216569,-10.0908917150341,0.259571461069113,-10.1007516773177
14,14,738084.621599102,-0.2,0.26,-13.7841039796774,-3.07411124344749,17.1168665119151,17.7073734444486,0.219427696306999,0.159900030064396,1.22397369135213,-14.156129958139,1.3141770251359,-14.2924763473888,-9.50787741303719,0.274807109497032,-9.51765913472714
15,15,738084.621599206,-0.2,0.275,-13.7364358130853,-1.79410062583319,17.1374376549358,17.7053098803118,0.129873727558412,0.181269080921268,1.80502734444845,-14.135440842875,1.89512080191354,-14.2710096985073,-8.92692181131796,0.295531630315575,-8.93663544758502
16,16,738084.621599299,-0.2,0.29,-13.6773626825219,-0.52151595471034,17.1498816455356,17.7040640195872,0.038111399456833,0.207993453738358,2.38280421531378,-14.1092608489875,2.4727844036809,-14.244059257271,-8.3491415495241,0.321612413211365,-8.35879721867275
17,17,738084.621599428,-0.2,0.305,-13.607227753215,0.741417452571533,17.1543382024087,17.7036182868697,-0.0544332067327281,0.2399112245257,2.95622964447563,-14.0777536420175,3.04609346646717,-14.2117900994918,-7.77561342395798,0.352888808019012,-7.78522114960264
18,18,738084.621599519,-0.2,0.32,-13.5264270443714,1.99257704838471,17.1509922297427,17.7039529198597,-0.146258041745298,0.276834980732158,3.52427841346204,-14.0411090884547,3.61402307809264,-14.1743934202377,-7.20736529854001,0.3891746334861,-7.2169349547053
19,19,738084.621599619,-0.2,0.335,-13.4354036024662,3.22995912694308,17.140070102365,17.7050461731314,-0.235929360268585,0.318554638250618,4.08598268016222,-13.9995403867255,4.17560571012258,-14.1320836550715,-6.64536812356399,0.430260983962793,-6.65490938345422
20,20,738084.621599713,-0.2,0.35,-13.3346412268258,4.45169240035462,17.1218354529375,17.7068745312447,-0.32221024827802,0.364840476775333,4.64043868492068,-13.9532809721178,4.72993792059268,-14.0850953770767,-6.09052917875375,0.475919255722109,-6.1000514678067
21,21,738084.62159982,-0.18,0.05,-11.6783218078216,-20.6144764913404,17.815125092355,16.1077270763031,-0.515430953428523,1.13236756865269,-6.69614997964951,-13.1621467580471,-6.60527147250374,-13.3096851708488,-17.4167865865929,1.25543699927991,-17.4297983634628
22,22,738084.621599914,-0.18,0.065,-11.783171818861,-19.4641185604463,17.8011453405123,16.231879108133,-0.54436538306179,1.08273090481461,-6.18155674092393,-13.214161535283,-6.0907246235543,-13.3609809427358,-16.9036392047994,1.20526522504737,-16.9164693185797
23,23,738084.621600018,-0.18,0.08,-11.8791819021878,-18.2904209198348,17.7879526528457,16.3508009786851,-0.576006477856684,1.03717386981205,-5.65550604867733,-13.262011514866,-5.56472522823723,-13.408098002579,-16.3789608460679,1.1591583220669,-16.3916143774301
24,24,738084.621600117,-0.18,0.095,-11.9658696944065,-17.0948958262038,17.7755690856771,16.4640223153197,-0.610704081314907,0.995930142093119,-5.11870655969254,-13.3054553953306,-5.0279820041032,-13.4507961340687,-15.8434548622361,1.11735063122125,-15.8559374399464
25,25,738084.621600213,-0.18,0.11,-12.0427887857622,-15.8792257819398,16.5710908451527,17.7640142127359,0.921941499732081,0.959216451362816,-4.57195129865449,-13.3442691043775,-4.48128801006119,-13.4888524602545,-15.2979092506904,1.08005964778715,-15.3102270370324
26,26,738084.621600325,-0.18,0.125,-12.1095349923602,-14.6452549730706,16.6715783642896,17.7533049412223,0.879892204836575,0.927229515983099,-4.01611359300912,-13.378248950872,-3.92551657956962,-13.5220645884608,-14.743192654557,1.04748295590642,-14.7553523244698
27,27,738084.621600425,-0.18,0.14,-12.1657522591462,-13.3949776913805,16.7650865997492,17.7434553536466,0.833451530583543,0.900143156502025,-3.45214150552417,-13.4072145990521,-3.3616157519084,-13.550253575364,-14.1802488581775,1.01979533739935,-14.1922575721506
28,28,738084.621600536,-0.18,0.155,-12.2111380316697,-12.1305238341346,16.8512528092698,17.7344765779353,0.782086396795001,0.878105664935977,-2.88105080928025,-13.4310117831187,-2.79060124631319,-13.573266630509,-13.6100898209503,0.997146134551061,-13.6219551918614
29,29,738084.621600625,-0.18,0.17,-12.2454479408528,-10.854141675601,16.9297549622718,17.72637669032,0.725240060738079,0.861237505827441,-2.30391659965709,-13.4495146839765,-2.21354807358282,-13.5909794801988,-13.0337873424835,0.979656942960553,-13.0455173967282
30,30,738084.621600745,-0.18,0.185,-12.2684996612853,-9.56817820109485,17.0003163547323,17.7191606492461,0.662362866136379,0.849629418000192,-1.72186368688429,-13.4626278970865,-1.63158092875774,-13.6032983209554,-12.4524635011216,0.967419703499136,-12.4640666345329
31,31,738084.621600833,-0.18,0.2,-12.2801758238429,-8.27505738660281,17.0627095187568,17.7128302665159,0.59296261766351,0.843340975490209,-1.13605595815485,-13.4702879310174,-1.04586355387688,-13.6101613024369,-11.8672800535042,0.960495252042324,-11.8787649827014
32,32,738084.621600926,-0.18,0.215,-12.2804258903205,-6.97725688553946,17.1167593140919,17.7073842109284,0.516679267480262,0.842399652745453,-0.547684937564148,-13.4724641899496,-0.457587299080591,-13.611539493408,-11.2794270223338,0.958912372301055,-11.2908027322672
33,33,738084.621601035,-0.18,0.23,-12.2692669312334,-5.67728364374373,17.1623451095909,17.7028180483068,0.433384638810943,0.846800423476521,0.0420421971541404,-13.4691594094503,0.132040858992917,-13.6074373004661,-10.6901107305296,0.962667381413313,-10.7013864190899
34,34,738084.621601131,-0.18,0.245,-12.2467832823247,-4.37764900679653,17.1994019960105,17.6991243131893,0.343298941969358,0.85650590529243,0.631914861809059,-13.4604095325018,0.721810562270973,-13.5978923269097,-10.1005415605881,0.971724260742155,-10.1117265812157
35,35,738084.621601225,-0.18,0.26,-12.2131250915752,-3.08084389937704,17.22792100319,17.6962926126005,0.247101583238476,0.871447044394594,1.22073128891015,-13.4462830310877,1.31052029187397,-13.5829746774586,-9.51192172699271,0.986015326480537,-9.52302553027486
36,36,738084.621601326,-0.18,0.275,-12.1685058048963,-1.78931464915968,17.2479483293446,17.6943097592459,0.145998462372811,0.89152431707335,1.80731044227841,-13.426879696639,1.89698927985594,-13.5627857325228,-8.92543334644513,1.0054424171443,-8.93646542169521
37,37,738084.621601413,-0.18,0.29,-12.1131986717343,-0.505439997698676,17.2595836235765,17.6931599301888,0.0417021942697365,0.916609408502474,2.39050335381299,-13.4023289393575,2.48006884282897,-13.5374564324025,-8.34222707582092,1.02987855877256,-8.35319689360515
38,38,738084.6216015,-0.18,0.305,-12.0475323810977,0.768490211792137,17.2629773932443,17.6928248464318,-0.0637018778604417,0.946547315172706,2.96920363900813,-13.3727876510129,3.05865289415292,-13.5071451263323,-7.76341156214749,1.05917005448131,-7.7743285186852
39,39,738084.621601588,-0.18,0.32,-11.971885960196,2.0302942513526,17.2583276329736,17.6932839742325,-0.1679901939174,0.981158805922965,3.54235698269658,-13.3384376975657,3.63168742624487,-13.4720350529895,-7.19004391430111,1.09313893359813,-7.20091727856735
40,40,738084.621601705,-0.18,0.335,-11.886683087447,3.27791529214415,17.2458757949772,17.6945147381584,-0.269076045472568,1.0202431683676,4.10896942809489,-13.2994831164298,4.1981787961739,-13.4323315274784,-6.62312136469777,1.1315856874023,-6.63396022897096
41,41,738084.621601808,-0.18,0.35,-11.7923859787201,4.50943551514381,17.2259022325845,17.6964927459839,-0.365244511852835,1.0635811628075,4.66811434808268,-13.2561470981149,4.75720069354876,-13.3882589146642,-6.06357424353889,1.1742922137339,-6.07438747800291
42,42,738084.621601921,-0.16,0.05,-10.1002898774384,-20.7512097075169,17.8058956539637,16.1894794561304,-0.452977451121965,1.84436682476835,-6.76132517194665,-12.4513585221202,-6.67085193768465,-12.5993250933845,-17.482442861506,1.96716756706723,-17.4967890269136
43,43,738084.621602018,-0.16,0.065,-10.1974268673383,-19.5941614791458,17.791774089008,16.3161753693298,-0.479859210799266,1.79862555372444,-6.24359358539782,-12.4995180988797,-6.15316950275178,-12.646763415731,-16.9661822517397,1.9208857263604,-16.9803535500685
44,44,738084.621602133,-0.16,0.08,-10.286413129151,-18.413192938942,17.7784529692621,16.437515596622,-0.509455173205016,1.75663568978149,-5.71411869694082,-12.5438392127526,-5.62374853705966,-12.6903488086175,-16.4381034403904,1.87834036837607,-16.4521042680141
