frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546309117,-0.2,0.05,-8.49244290495154,-6.11342702121141,19.3935734398237,19.683552472814,0.623935271109625,6.15762100213887,7.20665095526319,-10.116364558208,7.31253006889389,-9.98172206338214,-4.59666984734029,5.92859410036205,-4.85330662472595
1,1,738084.546309219,-0.2,0.065,-8.58118194372817,-4.756331963711,19.4257783251785,19.6805184724461,0.506119197731304,6.11792747468339,7.8235877044135,-10.1579041644105,7.92985612222856,-10.0226941143396,-3.98012914274734,5.88790600941859,-4.23701489525914
2,2,738084.546309319,-0.2,0.08,-8.66256990571964,-3.38129459746633,19.4495646499857,19.6782842855093,0.372145849723971,6.08162017030605,8.44880669565821,-10.1959328939581,8.55545905805564,-10.0601445800982,-3.3552065085683,5.85059334753659,-3.6123440722594
3,3,738084.546309411,-0.2,0.095,-8.73620378020542,-1.99037682418423,19.4646006350543,19.6768749249062,0.224007257314405,6.04888667249956,9.08130819435969,-10.2302555883095,9.18833816167131,-10.0938791482247,-2.72289785244506,5.81684542238264,-2.98028963778959
4,4,738084.546309498,-0.2,0.11,-8.80171001117935,-0.58579070837269,19.4705968170082,19.6763135193065,0.066456186911841,6.01990056594864,9.72001999615953,-10.2606915861339,9.82742025281685,-10.1237180868357,-2.08427200973267,5.78683764967274,-2.34191997421924
5,5,738084.546309586,-0.2,0.125,-8.85874959749369,0.830116333665352,19.4673112078672,19.6766210970828,-0.0934329787045393,5.99481901395653,10.3638047894082,-10.2870772409826,10.4715670582873,-10.1494987567601,-1.44046343665696,5.76072911705188,-1.69836906068312
6,6,738084.546309674,-0.2,0.14,-8.90702289085308,2.25487916823395,19.4545538996561,19.6778163793258,-0.247948162525761,5.97378048230831,11.0114689020453,-10.3092682875865,11.1195839692462,-10.1710779708093,-0.792663513468473,5.738660292261,-1.05082778007718
7,7,738084.546309766,-0.2,0.155,-8.94627396070954,3.68593514535133,19.4321909669219,19.6799155899817,-0.390814925450072,5.95690267145344,11.6617723076718,-10.3271419924896,11.7702300577576,-10.1883341359429,-0.142110581354276,5.72075093772276,-0.400533960301858
8,8,738084.546309856,-0.2,0.17,-8.97629440458405,5.12064653036413,19.4001475368345,19.6829322813132,-0.518418145872666,5.94428071583386,12.3134397184591,-10.3405990278907,12.422229179938,-10.2011691173316,0.509921115891806,5.70709829069273,0.25123867932727
9,9,738084.546309944,-0.2,0.185,-8.99692649268992,6.55632472695355,19.3584099160692,19.6868771829828,-0.629748360495186,5.93598570346068,12.9651725497525,-10.3495650134774,13.0742819503283,-10.2095097692779,1.16213337144596,5.6977755624683,0.903192462602855
