frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.438463614,-0.2,0.05,6.45791659079338,-2.7363943235888,22.9588498088023,23.0701626290309,-0.40079200430814,21.7712158247215,11.652830726049,2.8202303081986,12.4717638081232,2.82695115895164,-1.32089699020089,21.1399307906953,-2.9386193577422
1,1,738084.438463716,-0.2,0.065,6.46692182255802,-1.13740019771929,22.9715083746875,23.0690451803977,-0.174099087871937,21.7774313174995,12.3792390314965,2.82442992470143,13.1999135648861,2.83116650285122,-0.59346394642541,21.1441488705014,-2.2126740183571
2,2,738084.438463807,-0.2,0.08,6.47621523126408,0.480161974814376,22.9734716476319,23.0688719889181,0.0740069655604201,21.7835104718687,13.1140051355388,2.82866067872824,13.9364267146838,2.83541310629198,0.142469778472117,21.1482080158952,-1.47822863516878
3,3,738084.438463927,-0.2,0.095,6.48579916263323,2.11377942668451,22.9643882254022,23.0696735562161,0.315053715112264,21.7894414494482,13.8559067815398,2.83291997200431,14.6800775573281,2.83968834775489,0.885684136698083,21.1520998395963,-0.736500203697035
4,4,738084.438464028,-0.2,0.11,6.49567495067321,3.76077484560315,22.9439629773164,23.0714784754508,0.524809714755414,21.795212882651,14.6036429600564,2.83720498152073,15.4295615163057,2.84398937968331,1.63487958333426,21.1558166450521,0.0112148680410506
5,5,738084.438464151,-0.2,0.125,6.50584284271321,5.41832520080292,22.9119629244824,23.0743131767956,0.694446971314969,21.8008139946584,15.3558432935861,2.84151266014033,16.1835045540187,2.84831312927583,2.38868641137117,21.1593515194211,0.763550066655149
6,6,738084.438464244,-0.2,0.14,6.51630193376965,7.08348373710679,22.8682223414389,23.0782016820216,0.82707921080959,21.8062347152418,16.1110789700788,2.84583974038734,16.9404741387502,2.85265630245467,3.14567564581993,21.1626984180015,1.51907963735998
7,7,738084.438464333,-0.2,0.155,6.52705011198465,8.75320480358093,22.812646909484,23.0831653681076,0.930068666681937,21.8114657896663,16.8678750578943,2.85018274170064,17.6989915954134,2.85701539134035,3.90437133113391,21.1658522378356,2.2763308395902
8,8,738084.438464424,-0.2,0.17,6.53808401631991,10.4243710762349,22.7452167701139,23.0892227468716,1.01062216543386,21.8164988779897,17.6247239814916,2.85453798137197,18.4575456186464,2.86138668543195,4.66326399244103,21.1688088784377,3.03379737542865
9,9,738084.438464548,-0.2,0.185,6.54939900967521,12.0938226363048,22.6659883593726,23.096389261223,1.07446445936753,21.8213266422504,18.3800998896691,2.85890158926621,19.2146066792425,2.86576628660737,5.42082500327534,21.1715652879159,3.78995372426059
10,10,738084.43846464,-0.2,0.2,6.56098916697675,13.7583872875149,22.5750949382389,23.1046771075266,1.12582174421323,21.825942819328,19.132473609513,2.86326952632675,19.9686420162133,2.8701501278156,6.17552155334792,21.1741194931734,4.54327007804021
11,11,738084.438464729,-0.2,0.215,6.57284727983498,15.4149114409829,22.4727457785365,23.1140950809536,1.16774435976584,21.8303422776691,19.8803278518353,2.8676376067193,20.7181308793528,2.87453399555717,6.92583188228027,21.1764706133269,5.29222754371252
