frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748647316,-0.2,0.05,-41.494187268351,-30.0099983585274,20.6079889778035,26.4630677870013,0.62614952486997,-19.5049195598316,-10.5252704500089,-39.9345827927847,-9.0104715878652,-40.4420831926048,-25.5724131498714,-19.5109584737239,-26.019181290457
1,1,738084.748647407,-0.2,0.065,-41.7946083500366,-28.324242300515,20.7696346821355,26.4413228712991,0.595602812333894,-19.6514103666339,-9.77927348828737,-40.0850421956074,-8.26596038157919,-40.5902122504112,-24.8307729997474,-19.6572358384131,-25.2753817140842
2,2,738084.748647498,-0.2,0.08,-42.0701822872871,-26.6052230179501,26.4206235297736,20.9258818465891,-1.00689267740323,-19.7864205991784,-9.01710180475726,-40.2239043252099,-7.50533071974504,-40.7267011292772,-24.0728848418687,-19.7920392729198,-24.5153085012107
3,3,738084.748647588,-0.2,0.095,-42.3195779858136,-24.8551650554168,26.4010019892131,21.0761862696738,-1.03975199544686,-19.9092965976314,-8.23977495152951,-40.3505038444364,-6.72960084552175,-40.8508880205241,-23.2997570997757,-19.9147157804022,-23.7399737458267
4,4,738084.748647679,-0.2,0.11,-42.5415645062716,-23.0765319822542,26.382487045645,21.2200195421549,-1.07377067146166,-20.0194315640204,-7.44842973370805,-40.4642226216522,-5.93990590319518,-40.9621586601283,-22.512515565132,-20.0246592070053,-22.9505071513131
5,5,738084.748647769,-0.2,0.125,-42.7350280007374,-21.2720136336145,26.3651037899753,21.3568755823144,-1.10893808285167,-20.116273913208,-6.64431433828591,-40.5644982125512,-5.13749206704456,-41.0599547872221,-21.7123976432438,-20.1213185853142,-22.1481502476476
6,6,738084.748647858,-0.2,0.14,-42.8989876220139,-19.4445091917261,26.3488733715448,21.4862771288522,-1.14523248616195,-20.1993351429818,-5.82878041136007,-40.6508318597717,-4.32370862416099,-41.1437821141716,-20.9007445487718,-20.2042059969703,-21.3342485540445
7,7,738084.748647948,-0.2,0.155,-43.0326099788014,-17.5971062583484,26.3338128032582,21.6077820325196,-1.18261981597284,-20.2681970109569,-5.00327315073549,-40.7227957948998,-3.49999807849531,-41.2132175931435,-20.0789915160404,-20.27290374233,-20.5102417519351
8,8,738084.748648056,-0.2,0.17,-43.1352217273999,-15.7330561992104,26.3199348122876,21.7209891780541,-1.22105265481387,-20.3225178157263,-4.169319547772,-40.7800396371168,-2.66788440999124,-41.2679157739903,-19.2486561549854,-20.3270706147852,-19.6776520000029
9,9,738084.74864818,-0.2,0.185,-43.206319931108,-13.8557461755947,26.3072477400332,21.825543874148,-1.26046945918461,-20.3620375985911,-3.3285149776949,-40.8222957017889,-1.82895968788028,-41.3076140674598,-18.4113251491483,-20.3664470962553,-18.8380705885006
