frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782273856,-0.2,0.05,-38.6675266344661,-9.81247569721064,22.9747851179504,19.0231223426866,-1.32227702298696,-19.5955280719507,6.99976907601128,-37.7912346737191,6.51097111795315,-37.3153503090283,-8.09663530337377,-19.5628503947374,-6.54220134607817
1,1,738084.782273957,-0.2,0.065,-38.9636224445723,-8.25615487594143,22.9732360168831,19.0354550452102,-1.36199089499512,-19.7295243895626,7.69894575624624,-37.9271114878628,7.20845649160081,-37.4491485200456,-7.39989173637245,-19.6967274433102,-5.84361066940537
2,2,738084.782274056,-0.2,0.08,-39.2371990767881,-6.6771025977456,19.0407050650672,22.9725771735655,0.168558063216055,-19.8528792357391,8.40841408363178,-38.0522248333261,7.91619071949936,-37.5721438684175,-6.69276573029939,-19.8199514100408,-5.13462968568226
3,3,738084.782274152,-0.2,0.095,-39.4869911741409,-5.07763065296265,19.0386322694642,22.9728372525786,0.12788814952194,-19.96499439595,9.1270704476129,-38.1659689350205,8.63307233144282,-37.6837336808632,-5.9763531767381,-19.9319239775973,-4.41635783487015
4,4,738084.782274248,-0.2,0.11,-39.7118232648203,-3.4602332974789,19.0290324912426,22.9740424988048,0.086914064683704,-20.0653154214181,9.85372490259712,-38.2677822671358,9.35791382021904,-37.7833598395798,-5.25183660684048,-20.0320906576416,-3.68998133398562
5,5,738084.782274344,-0.2,0.125,-39.9106256048549,-1.82757124675252,19.0117414010309,22.9762164477361,0.0457596299225613,-20.1533392832596,10.5871090513697,-38.3571553017008,10.0894495145964,-37.8705165105904,-4.52047739713299,-20.1199484483359,-2.95676535205826
6,6,738084.782274445,-0.2,0.14,-40.0824491042687,-0.18245231793974,18.9866378945801,22.9793796523486,0.00455189394817803,-20.2286215707836,11.3258855487095,-38.4336377965757,10.8263450674048,-37.9447574059568,-3.78360635309075,-20.1950530350938,-2.2180445596826
7,7,738084.782274547,-0.2,0.155,-40.2264789364769,1.47219102120484,18.953646885424,22.9835494334561,-0.0365812348684631,-20.2907830391669,12.0686590958765,-38.4968454257294,11.5672084294515,-38.005702382973,-3.04261279764616,-20.2570253396756,-1.47521218095675
8,8,738084.782274644,-0.2,0.17,-40.3420464522786,3.13332682904802,18.9127414042602,22.9887396573312,-0.0775133945566846,-20.3395153211768,12.8139887420118,-38.5464655641755,12.3106021255436,-38.0530431932118,-2.29893234643955,-20.3055572322323,-0.729707730343966
9,9,738084.782274739,-0.2,0.185,-40.4286390544689,4.79785111952557,18.8639439264513,22.9949605467953,-0.118122101352478,-20.3745856355031,13.5604012581526,-38.5822620580303,13.0550565987224,-38.0865482125235,-1.55403360205074,-20.3404162387918,0.0169963324705716
10,10,738084.782274834,-0.2,0.2,-40.4859077414028,6.46261698355586,23.0022185298148,18.8073268710297,1.41250542590603,-20.395840350056,14.3064053064656,-38.6040788362384,13.7990843458642,-38.1060660093509,-0.809404042749532,-20.3614491025389,0.763408753297499
11,11,738084.782274929,-0.2,0.215,-40.5136720942204,8.12446477279556,23.0105161298729,18.7430122410321,1.37288507895349,-20.4032072913961,15.0505060940234,-38.6118422536954,14.5411945346702,-38.1115276420342,-0.0665354148547185,-20.3685840900675,1.50803412973011
12,12,738084.782275025,-0.2,0.23,-40.511922559428,9.78025266972814,23.0198519000475,18.6711704033485,1.33391228133236,-20.3966967297448,15.7912201791611,-38.6055620942394,15.2799077708953,-38.1029476146135,0.673091040573437,-20.3618319721271,2.24938772136107
13,13,738084.78227512,-0.2,0.245,-40.4808199641767,11.4268869521799,23.0302204037497,18.5920180349783,1.29567552459204,-20.3764010109027,16.5270900905264,-38.5853312043342,16.0137706768205,-38.0804234630507,1.40801918763711,-20.3412856502722,2.98601008400004
14,14,738084.782275215,-0.2,0.26,-40.4206922886454,13.0613512686048,23.041612242625,18.5058152902934,1.2582519366854,-20.3424928497019,17.2566984249562,-38.5513237721082,16.7413699480441,-38.0441339876299,2.13683208861679,-20.3071184441723,3.71648119362991
15,15,738084.782275312,-0.2,0.275,-40.3320288068907,14.6807342798709,23.0540141308,18.4128622694053,1.22170691213922,-20.295222342073,17.9786811099761,-38.5037923093754,17.4613455753408,-37.9943361902366,2.8581652758179,-20.2595810968184,4.43943374515058
16,16,738084.782275407,-0.2,0.29,-40.2154717875889,16.2822550852039,23.0674090148062,18.3134948887045,1.18609410028408,-20.2349127921773,18.6917395488179,-38.4430634341185,18.1724029503984,-37.9313610149721,3.57071891960754,-20.1989975942611,5.15356534275839
17,17,738084.782275531,-0.2,0.305,-40.0718060160895,17.8632859362312,23.0817762359313,18.2080802716779,1.15145570507587,-20.1619554854418,19.3946514084489,-38.369532585733,18.87332361678,-37.8556080252783,4.27326865220194,-20.1257599308824,5.85764934114654
18,18,738084.782275627,-0.2,0.32,-39.9019464561047,19.4213718430298,23.0970917327646,18.0970117876643,1.11782304094583,-20.0768035660772,20.0862798616499,-38.2836578334152,19.5629744778961,-37.7675391786675,4.96467485693254,-20.0403219789859,6.55054414706158
19,19,738084.782275724,-0.2,0.335,-39.7069244139773,20.9542467889912,23.1133282763618,17.9807038767086,1.08521728467715,-19.9799651977033,20.7655811497624,-38.1859529584137,20.2403153292399,-37.6676718803321,5.6438902880289,-19.943192641522,7.23120084621794
20,20,738084.782275821,-0.2,0.35,-39.4878725836358,22.4598463847843,23.1304557388469,17.8595867821876,1.05365036457737,-19.8719961975406,21.4316103902794,-38.0769800028319,20.904404639539,-37.5565715086738,6.30996594328264,-19.8349284785624,7.89866907806201
21,21,738084.782275957,-0.18,0.05,-36.9957477829993,-9.73505862984857,22.9369787663686,19.3287417389042,-1.31348940937194,-18.867753102373,7.03232791722887,-37.0677771729842,6.54157347910239,-36.5912926244641,-8.06820616719484,-18.8345109265151,-6.51378915191259
22,22,738084.782276059,-0.18,0.065,-37.2864084024194,-8.16655705893301,22.9351067062227,19.3441309137546,-1.35517872225139,-18.999644130045,7.73788835202233,-37.2016115101114,7.24541596591066,-36.7230270577613,-7.36514339182356,-18.9662791551983,-5.80886021672107
23,23,738084.782276161,-0.18,0.08,-37.5550191668625,-6.5748105777341,19.3521002254993,22.9341384311889,0.173314964501971,-19.121103803193,8.45399921492977,-37.3248880291465,7.9597661389809,-36.8441636150363,-6.65143569771692,-19.0876044952701,-5.09327810125011
24,24,738084.782276268,-0.18,0.095,-37.8003130446406,-4.96218998103569,19.3523861154457,22.9341037102713,0.130527410389975,-19.231531788134,9.17952702122108,-37.4369983947161,8.68349276166379,-36.9540971565308,-5.92820842472826,-19.1978865178279,-4.368171801743
25,25,738084.782276366,-0.18,0.11,-38.0211121257624,-3.33125684120415,19.3447632454615,22.9350298484182,0.0873928064294747,-19.330371173368,9.91324781534171,-37.5373782009386,9.41537443356984,-37.0522667911718,-5.19667770403426,-19.2965682805164,-3.63476125149552
26,26,738084.782276465,-0.18,0.125,-38.2163438116655,-1.68474684529688,19.3290488044584,22.9369413832412,0.04405593384433,-19.4171163043656,10.6538553866293,-37.625514908226,10.1541077948297,-37.1381637922163,-4.45814233868333,-19.3831441657145,-2.89434916903503
27,27,738084.782276562,-0.18,0.14,-38.3850560905535,-0.0255495518147867,22.9398598001401,19.3051062951904,-1.57013071495444,-19.4913201642161,11.3999712190101,-37.7009553209944,10.8983174589356,-37.2113390478544,-3.71397394805898,-19.457167263635,-2.14831116679377
