frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673520634,-0.2,0.05,-19.4925364458105,-4.06653227200822,17.4861881625674,18.6202537016631,0.20567008202649,-4.54014827044316,8.68802681619916,-19.9138410248078,8.44548642677672,-19.5970321934698,-2.98743705957259,-4.66649702717209,-2.43794998160869
1,1,738084.673520723,-0.2,0.065,-19.6549340669946,-2.78739265047154,17.4925921574621,18.619582917578,0.140877011195097,-4.61353195347432,9.26798358948172,-19.9887146171186,9.02509230025239,-19.6709077146198,-2.40838522866961,-4.74034172553763,-1.85843716284157
2,2,738084.67352081,-0.2,0.08,-19.804772645863,-1.49192409422776,17.4916119616918,18.6196855556173,0.0751895286571139,-4.68096407123942,9.8553186103349,-20.0575267395536,9.61205998901781,-19.7387030142183,-1.82187387827933,-4.80823483111687,-1.27146482081713
3,3,738084.673520898,-0.2,0.095,-19.9413493153508,-0.182088307215329,17.483011916635,18.6205865807557,0.009130939141122,-4.74211172183395,10.4490811760453,-20.1199380996277,10.205438992849,-19.8000802891344,-1.22884940090032,-4.86984249072708,-0.677980293158166
4,4,738084.673520985,-0.2,0.11,-20.0640113785827,1.14001469811181,17.4665947781347,18.6223090933463,-0.0567578559194094,-4.79666652254249,11.048254524233,-20.1756343708859,10.8042128499509,-19.8547268481798,-0.630324590116262,-4.9248553453299,-0.0789973434458253
5,5,738084.673521073,-0.2,0.125,-20.1721651270724,2.47216084108598,18.6248740942007,17.4422056476982,1.44885133455136,-4.84434888043596,11.6517629339781,-20.224330544676,11.4073062397805,-19.9023594541616,-0.0273715956218095,-4.97299280935476,0.524410892404397
6,6,738084.673521192,-0.2,0.14,-20.2652841431909,3.81201881917553,18.6283002590705,17.4097353781026,1.38486315189622,-4.88491200711855,12.2584801000989,-20.2657750215118,12.0135933574999,-19.9427284028631,0.578886398563332,-5.01400709484912,1.13112023725206
7,7,738084.673521278,-0.2,0.155,-20.342916865647,5.1571693173246,17.3691233360714,18.6326037300234,-0.248281138641347,-4.91814556883054,12.8672386577172,-20.2997533311749,12.621907437106,-19.9756212282476,1.18728465128578,-5.04768687147735,1.7399649597304
8,8,738084.673521367,-0.2,0.17,-20.4046932070108,6.5051262480735,18.6377979237793,17.3203594243338,1.26217739931667,-4.94387886844344,13.4768406907891,-20.3260913761242,13.2310512568688,-20.0008659286721,1.79662733188572,-5.07386045870319,2.34974825197006
9,9,738084.673521486,-0.2,0.185,-20.4503300309877,7.85335961428296,18.643893364597,17.2634852821609,1.20414023877194,-4.96198346590805,14.0860690190739,-20.3446581029787,13.8398084215492,-20.0183336192038,2.40569877395977,-5.09239845648098,2.95925349350996
10,10,738084.673521572,-0.2,0.2,-20.479635327918,9.19931951473576,18.6508975437804,17.1985946101027,1.14861327108172,-4.97237515816953,14.6936990253936,-20.3553675215701,14.4469551833122,-20.0279405299077,3.01327527812557,-5.10321573523257,3.56725606403235
11,11,738084.673521659,-0.2,0.215,-20.4925109634704,10.5404607678776,18.6588148086471,17.1258325916688,1.09572941679281,-4.97501525792068,15.2985107610446,-20.3581800097469,15.0512725393041,-20.029649288753,3.61813720242733,-5.10627272424612,4.17253544332385
