frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.614799255,-0.2,0.05,-34.1681238367145,-25.9839424090426,37.5003488711742,40.0445589936952,0.650170329147543,-2.90087734917246,3.05636566117959,-35.3982356947676,3.14123427534667,-35.2777329829624,-21.366205054518,-2.98538311724977,-21.0759485173054
1,1,738084.61479936,-0.2,0.065,-34.4594936379503,-23.2800546628191,37.6488460591787,40.0328941571383,0.59414621955573,-3.0345773975234,4.2796669322044,-35.5382721157529,4.36388640583005,-35.415310659601,-20.1468149030226,-3.1206706750567,-19.8554640308197
2,2,738084.614799474,-0.2,0.08,-34.7272530074521,-20.5327425102588,37.782097128937,40.0225219969192,0.533966257018492,-3.15733274036292,5.52340463981393,-35.6670058977611,5.60693773558562,-35.541537756791,-18.9067077448081,-3.24503427728557,-18.6142646799884
3,3,738084.614799572,-0.2,0.095,-34.970097820816,-17.7459368773532,37.8992648465243,40.0134753349093,0.469598034240977,-3.26852742211302,6.78570205009529,-35.7837970871894,6.86851165943303,-35.6557780353041,-17.6477438148727,-3.35785533104412,-17.3542130093659
4,4,738084.614799663,-0.2,0.11,-35.18681941393,-14.9239096294787,37.9995825064008,40.0057839459895,0.401136503499681,-3.36759071643651,8.06451811390839,-35.8880523359977,8.14656746992231,-35.7574422379283,-16.371948804015,-3.45856028597056,-16.0773370658546
5,5,738084.614799759,-0.2,0.125,-35.3763212171387,-12.0712472628915,38.0823658550399,39.9994743467825,0.328835199603129,-3.45400507334783,9.35766031014197,-35.9792331437395,9.43891320764151,-35.8459963072907,-15.0815012245939,-3.54662860118069,-14.7858177427462
6,6,738084.61479988,-0.2,0.14,-35.5376344065767,-9.19281836248388,38.1470241892972,39.9945696064917,0.253129742637074,-3.52731359475621,10.6628005211825,-36.0568636153836,10.7432215405644,-35.9209691125521,-13.7787167324387,-3.62160024427042,-13.481973078502
7,7,738084.614799977,-0.2,0.155,-35.6699321477651,-6.29373522663037,38.1930703062675,39.9910891753677,0.174646134132457,-3.58712683513286,11.9774937422293,-36.1205375242352,12.0570484737836,-35.981959474622,-12.4660295979758,-3.68308251871676,-12.1682397038236
8,8,738084.614800104,-0.2,0.17,-35.7725420275074,-3.3793102703536,38.2201289914801,39.9890487421351,0.0941870862256187,-3.63312873375733,13.2991993244669,-36.1699244792351,13.3778545894575,-36.0286422897541,-11.1459716214859,-3.73075602566723,-10.8471517324338
9,9,738084.614800196,-0.2,0.185,-35.8449563101461,-0.455008006766049,38.2279437788698,39.9884601093422,0.0126930987079974,-3.66508150358186,14.6253043567794,-36.2047750150468,14.7030284215743,-36.060773570717,-9.82114888320718,-3.76437958457296,-9.52131748684513
10,10,738084.614800288,-0.2,0.2,-35.8868397091697,2.47360641276946,38.2163817488944,39.9893311007272,-0.0688191030691611,-3.68282932866878,15.9531487070254,-36.2249244510617,16.0299114865844,-36.0781942526834,-8.49421680332996,-3.78379396394167,-8.1933945347481
11,11,738084.61480039,-0.2,0.215,-35.898034435642,5.40092098861343,38.1854362075447,39.9916654897354,-0.149331697247794,-3.68630075639724,17.2800511769287,-36.230295400843,17.3558244241187,-36.080832646509,-7.16785405478571,-3.78892430766921,-6.86606357946861
12,12,738084.614800481,-0.2,0.23,-35.8785623699243,8.32133177750518,38.1352271436932,39.9954629605076,-0.227901090598361,-3.67550971065799,18.6033361785548,-36.2208988548689,18.6780936560329,-36.0687054635581,-5.84473591882683,-3.77978118237916,-5.5420017950398
13,13,738084.614800572,-0.2,0.245,-35.8286242921892,11.2292976608566,38.0659994506035,40.0007190916841,-0.303720008587393,-3.65055509604452,19.920360318058,-36.196833804745,19.9940779498486,-36.0419173815983,-4.52750769681236,-3.75646021498925,-4.22385621978009
14,14,738084.614800668,-0.2,0.26,-35.7485962045381,14.1193937202285,37.9781189583953,40.0074253740167,-0.376157114171434,-3.611619008348,21.2285382753745,-36.1582854239485,21.3011942757382,-36.0006591681943,-3.2187587898078,-3.71914033504171,-2.91421782038701
15,15,738084.614800821,-0.2,0.275,-35.6390228654213,16.9863620233872,37.8720664136272,40.0155692549205,-0.444771360382019,-3.55896361107444,22.5253673966419,-36.1055218661643,22.5969423743887,-35.9452044239914,-1.92099803063378,-3.66808068081179,-1.6155968114981
