frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.640657704,-0.2,0.05,-26.4581541883702,-31.479166810475,24.8221407829221,28.1709084087379,0.871845014230397,-4.32038475189014,-9.91289404229687,-26.8148076612068,-9.48395942864846,-27.0805600373461,-26.6697662100968,-4.17798101220131,-26.7440702930929
1,1,738084.640657869,-0.2,0.065,-26.6716316564907,-29.6698782642026,25.0094214147809,28.1513556609401,0.8385636033647,-4.42208157686587,-9.1038415326125,-26.9211185974809,-8.67538634320731,-27.1852755659513,-25.8641395923302,-4.28036467510129,-25.9375983037691
2,2,738084.640658005,-0.2,0.08,-26.8673293261696,-27.8247996146871,25.1887752001276,28.1329204467863,0.802902921569546,-4.51554541498925,-8.27733740962737,-27.0190295595345,-7.84938420703399,-27.2815617018051,-25.0409302155874,-4.37453776440705,-25.1135444837049
3,3,738084.640658233,-0.2,0.095,-27.044287571699,-25.9463086038597,25.359501073936,28.115630655922,0.764680867210911,-4.60031119733583,-7.43449354063971,-27.1080609182868,-7.00706461277693,-27.3689412434998,-24.2012389563094,-4.4600344955714,-24.2730114891119
4,4,738084.640658405,-0.2,0.11,-27.2016182834035,-24.0370411138915,25.5209252317193,28.0995107255448,0.723714999786836,-4.67594761733223,-6.57654882962842,-27.1877673566528,-6.14966605560781,-27.4469715349683,-23.3462941722772,-4.53642270100336,-23.4172294985801
5,5,738084.640658554,-0.2,0.125,-27.3385171189588,-22.0998775756955,25.6724099030943,28.084581431309,0.679829124076327,-4.74206310465999,-5.70486276792494,-27.2577440112752,-5.27854748155535,-27.5152505911108,-22.4774453808319,-4.60330980573626,-22.5475498746853
6,6,738084.640658726,-0.2,0.14,-27.4542750263675,-20.137924868316,28.0708597136876,25.8133619602148,-0.937934047637821,-4.79831145090783,-4.8209067560754,-27.3176322625751,-4.39517960908853,-27.5734228674473,-21.596154705228,-4.66034845723041,-21.6654365925511
7,7,738084.640658885,-0.2,0.155,-27.548288725406,-18.1544938685922,28.0583585431951,25.9432411376582,-0.988115869995095,-4.84439693466796,-3.92625327160593,-27.367125016757,-3.50113409880842,-27.6211845176598,-20.7039861607336,-4.7072416570458,-20.7724555073366
8,8,738084.640659001,-0.2,0.17,-27.6200698523307,-16.153072951358,28.0470868267084,26.0615676378789,-1.04160517993037,-4.88007880087618,-3.0225630300848,-27.4059713305095,-2.59807071869397,-27.658287990146,-19.8025929247878,-4.7437472491553,-19.8702616053647
9,9,738084.640659148,-0.2,0.185,-27.66925249869,-14.1372978870962,26.1679289062217,28.0370493561554,0.472360397225378,-4.90517496287809,-2.11157035795685,-27.4339802429982,-1.68772272338235,-27.6845458287005,-18.8937028067626,-4.76968163326139,-18.960584454856
