frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779664197,-0.2,0.05,-23.9883212909695,-5.38110041058073,16.7664174287432,14.7924901194832,-1.35012761770803,-10.1685703746138,6.57164495555762,-23.7501492787382,6.20072268374866,-23.403438032134,-4.28561943506389,-10.1920454034323,-3.35600789660613
1,1,738084.779664305,-0.2,0.065,-24.1772598593797,-4.23746641063104,16.7657152240217,14.7983420813391,-1.39729198291985,-10.2540309354384,7.08784066817158,-23.8368774912193,6.71623199829871,-23.4890026340959,-3.77061257571303,-10.2776248232404,-2.84022553705823
2,2,738084.779664416,-0.2,0.08,-24.3518189551515,-3.07816866478694,16.7657116010407,14.7983722859467,-1.44505911773945,-10.3326623349071,7.61112380762613,-23.9166919167926,7.23880842335549,-23.5676318901409,-3.24845579651573,-10.3563709842941,-2.31729195995826
3,3,738084.779664524,-0.2,0.095,-24.5111906973568,-1.90492821725479,14.7923933177243,16.7664290489782,0.0775607721062556,-10.4040814303063,8.14066543050783,-23.989204248532,7.76762378857792,-23.6389392345743,-2.71997371970767,-10.4279003730278,-1.78803333705136
4,4,738084.779664619,-0.2,0.11,-24.6546244794049,-0.719594732023155,14.780247687128,16.7678882143507,0.0291787246810679,-10.4679331502881,8.67557538535454,-24.0540545881613,8.30178885057603,-23.702566678589,-2.18605241136866,-10.4918575604468,-1.25333733205145
5,5,738084.779664715,-0.2,0.125,-24.7814370719496,0.475865683715612,14.7618109205729,16.7701076759071,-0.0192001458743172,-10.5238953973195,9.21490836213595,-24.1109164131939,8.84035933967928,-23.7581897659721,-1.64763338430224,-10.5479201088657,-0.714147089569237
6,6,738084.779664811,-0.2,0.14,-24.891022141048,1.67938504261262,14.7369942427244,16.7731037317894,-0.0673674109550408,-10.5716836579209,9.75767110401015,-24.1595012485292,9.38234316672816,-23.8055222302056,-1.10570643653754,-10.5958031862914,-0.171454058550519
7,7,738084.779664906,-0.2,0.155,-24.9828589285151,2.88881022661851,14.7057467628438,16.7768902037219,-0.115120428035423,-10.6110551959794,10.3028306794597,-24.1995629161703,9.92670868798517,-23.8443202267798,-0.561301426051033,-10.6352637638929,0.373710249266953
8,8,738084.779665,-0.2,0.17,-25.0565198512528,4.10192163974657,16.781478262136,14.6680570860641,1.4085289351751,-10.6418127104832,10.8493236735123,-24.2309012428341,10.4723938869256,-23.8743860207691,-0.0154791217308332,-10.6661042771421,0.920283424549857
9,9,738084.779665095,-0.2,0.185,-25.111676801805,5.31645341113514,16.7868762760966,14.6239542878995,1.36216462412524,-10.6638073504787,11.396066120823,-24.2533651168226,11.0183162958126,-23.8955710213938,0.530678693362448,-10.6881756443852,1.46718207436821
