frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754184241,-0.2,0.05,-34.5467024310036,-33.7799465968724,17.1784932809002,23.2449632992158,0.774176719618359,-15.2709504625084,-16.7739497867688,-33.135946670719,-14.8563839766178,-33.9560822445111,-29.0327140496223,-15.2449237020135,-30.1699317876129
1,1,738084.754184359,-0.2,0.065,-34.7887570096648,-32.3983037965929,17.3727873085541,23.2154380484903,0.749834093741972,-15.3935774987276,-16.1731017053526,-33.2624180688592,-14.2563211626154,-34.0807764508524,-28.4355042670227,-15.3673826729414,-29.5712807618057
2,2,738084.754184448,-0.2,0.08,-35.0098823065401,-30.9854366770447,17.5638438652897,23.1870196605524,0.724492810053648,-15.5066161032632,-15.5567278194681,-33.3792167562623,-13.640772270439,-34.1957654565766,-27.8227190718799,-15.4802668249094,-28.9570348533064
3,3,738084.754184538,-0.2,0.095,-35.2089911205406,-29.5430244131494,17.7511176012988,23.1597392267274,0.698117916259484,-15.6095189955971,-14.9255709120746,-33.4857850278144,-13.0104796962215,-34.3004942485852,-27.1950923085927,-15.5830296578764,-28.3279302924182
4,4,738084.754184627,-0.2,0.11,-35.3850806476306,-28.072959105139,17.934064622634,23.1336241560727,0.670676452194404,-15.7017779094879,-14.2804800387307,-33.5816043873698,-12.3662918748212,-34.3944472799444,-26.5534641347528,-15.6751636308118,-27.6848097953256
5,5,738084.754184716,-0.2,0.125,-35.537246388634,-26.5773376183784,18.112148529341,23.1086979086309,0.642138267852561,-15.7829305772242,-13.6224070436313,-33.6662026445307,-11.7091597909646,-34.4771555488713,-25.8987776288946,-15.7562071358965,-27.0286191539973
6,6,738084.754184805,-0.2,0.14,-35.6646951935982,-25.0584498225953,18.284846646108,23.0849797715586,0.612476965676,-15.852567315657,-12.9524012752774,-33.7391606136886,-11.0401316936072,-34.5482032752639,-25.2320736001453,-15.8257510750497,-26.360402024653
7,7,738084.754184895,-0.2,0.155,-35.7667570865575,-23.5187632952195,18.4516563022504,23.0624846848508,0.58167096449314,-15.9103370366201,-12.2716025213473,-33.8001182353159,-10.3603460333242,-34.6072339950078,-24.554483617275,-15.883444861663,-25.6812929326136
8,8,738084.754184984,-0.2,0.17,-35.8428955396649,-21.9609046564087,23.0412231180375,18.6121010096533,-1.02109164768191,-15.9559525123436,-11.5812322399424,-33.8487799474088,-9.67102269999148,-34.6539559003873,-23.8672213320722,-15.9290016783853,-24.9925085688703
9,9,738084.754185073,-0.2,0.185,-35.8927158897801,-20.3876378246412,23.0212010031461,18.7657363766575,-1.05422652870104,-15.989194742141,-10.882583221972,-33.8849191506563,-8.97345269584182,-34.688146270745,-23.1715722298894,-15.9622028374505,-24.2953375117507
10,10,738084.754185161,-0.2,0.2,-35.9159716447401,-18.8018395887652,23.0024197231113,18.9121556059948,-1.08852969462299,-16.0099162894823,-10.1770078760262,-33.9083816339516,-8.26898643418535,-34.7096548606987,-22.46888199556,-15.9829011128951,-23.5911285624902
11,11,738084.754185274,-0.2,0.215,-35.9125684812711,-17.2064729902915,22.9848761559979,19.0509944283187,-1.12399083383331,-16.0180434880205,-9.46590537425184,-33.9190878564567,-7.55902090356947,-34.7184061429441,-21.7605437326642,-15.9910229433239,-22.8812779333757
12,12,738084.754185365,-0.2,0.23,-35.8825658088425,-15.6045590882041,22.9685627727142,19.1819353407148,-1.16058827970456,-16.0135774494721,-8.75070794139942,-33.9170340172196,-6.84498597814241,-34.714400337535,-21.047984315469,-15.9865694382512,-22.1672155684804
13,13,738084.754185454,-0.2,0.245,-35.8261758482726,-13.9991477390042,22.9534677863693,19.3047110411696,-1.19828774951926,-15.9965938440857,-8.03286659904378,-33.9022918816138,-6.12833018505384,-34.6977131978488,-20.3326501833434,-15.9696161588488,-21.4503909075407
14,14,738084.754185544,-0.2,0.26,-35.7437602537247,-12.3932880542838,22.9395753474601,19.4191069768992,-1.23704125745508,-15.9672414638519,-7.31383669142087,-33.8750073736668,-5.41050625720579,-34.668494563238,-19.6159929054087,-15.9403116831218,-20.7322584214103
15,15,738084.754185632,-0.2,0.275,-35.6358243837468,-10.7899992062378,22.9268657808082,19.5249629542744,-1.27678629167139,-15.925739617057,-6.59506352844809,-33.8353979825406,-4.69295680358265,-34.6269657275384,-18.8994548475801,-15.8988750041707,-20.014263251925
16,16,738084.75418572,-0.2,0.29,-35.5030093985788,-9.19224222794364,22.915315857698,19.6221737903287,-1.31744534818388,-15.87237443897,-5.87796846750572,-33.7837490679928,-3.97710041972403,-34.5734157091113,-18.1844552649816,-15.8455918461411,-19.2978272797171
17,17,738084.754185807,-0.2,0.305,-35.346082425083,-7.60289340932274,22.9048990968596,19.710689017835,-1.35892590984356,-15.8074942349703,-5.16393573533059,-33.7204091817924,-3.26431853846622,-34.5081965401053,-17.4723771207143,-15.7808100140113,-18.5843359214487
18,18,738084.754185895,-0.2,0.32,-35.1659250790003,-6.02471981930525,22.8955860878187,19.7905116859308,-1.40112094260638,-15.7315039981076,-4.45430025708764,-33.6457845482043,-2.55594328743264,-34.4317177186726,-16.7645548987268,-15.7049339190241,-17.8751259245771
19,19,738084.754185983,-0.2,0.335,-34.9635206745234,-4.46035739765099,19.8616963256192,22.8873448287756,0.126886369122265,-15.6448592618652,-3.7503367171717,-33.5603328658621,-1.85324657714338,-34.3444399869125,-16.0622636362468,-15.6184184402836,-17.171474385352
20,20,738084.754186071,-0.2,0.35,-34.7399404698504,-2.91229196121782,19.924346172107,22.8801410736889,0.0836356749699953,-15.5480594601887,-3.05325002682893,-33.4645566049544,-1.15743059465103,-34.2468686087602,-15.3667093525148,-15.5217622943269,-16.4745891669123
21,21,738084.754186179,-0.18,0.05,-32.7698354765352,-34.2123153209008,17.4130547123195,23.2093984166654,0.806930122224698,-14.4968175666596,-16.9845430062274,-32.3652072811852,-15.0660811065871,-33.1869197290642,-29.243765221897,-14.4718633186863,-30.3840833975511
22,22,738084.754186286,-0.18,0.065,-33.0069352882661,-32.8246923789153,17.6122026310714,23.1799212627841,0.782629852013606,-14.6166959694952,-16.3806044253327,-32.4890034508869,-14.4629256633423,-33.3089346247733,-28.6435126604041,-14.5915777041631,-29.7823971964999
23,23,738084.754186408,-0.18,0.08,-33.2236793281252,-31.4048825428741,17.8079517581557,23.1515703876219,0.757263283017385,-14.7272381207338,-15.7606617003556,-32.6033760931847,-13.8438071510204,-33.4214918154698,-28.0272055980247,-14.701969110352,-29.1646347593625
24,24,738084.7541865,-0.18,0.095,-33.4189831165202,-29.9545815744322,17.9997256433437,23.1243775287614,0.730786169958774,-14.8278985801061,-15.1254655391967,-32.707768861711,-13.2094759288394,-33.52403766133,-27.3955854809901,-14.8024928748222,-28.5315398833715
25,25,738084.75418659,-0.18,0.11,-33.5918452223382,-28.4757086097018,18.1869493983868,23.0983706032624,0.70315557163636,-14.9181703462417,-14.4758781358917,-32.8016640516615,-12.5607935965056,-33.6160574369685,-26.7495052783403,-14.8926427194956,-27.88396807715
26,26,738084.754186679,-0.18,0.125,-33.7413614054224,-26.9703980511452,18.3690562245721,23.0735734320879,0.674330746561667,-14.9975919562457,-13.8128697223568,-32.8845898197221,-11.8987295403128,-33.6970825336166,-26.0899261308519,-14.9719578399862,-27.2228831923509
27,27,738084.754186781,-0.18,0.14,-33.8667379106764,-25.4409876215321,18.5454941628408,23.0500055075656,0.644274217943761,-15.065754191663,-13.1375131972506,-32.9561270110377,-11.2243555595154,-33.7666972632534,-25.4179120789704,-15.0400296019041,-26.5493521306566
28,28,738084.754186873,-0.18,0.155,-33.967303538261,-23.8900026209201,18.7157328907949,23.0276818157136,0.612953016618291,-15.122306206883,-12.4509768449505,-33.0159154063382,-10.5388385881511,-33.8245450780632,-24.7346228824139,-15.0965076603731,-25.8645376390899
29,29,738084.754186963,-0.18,0.17,-34.0425201470878,-22.3201365644993,23.0066127117368,18.8792704082973,-0.990456223697275,-15.1669609037358,-11.7545152251038,-33.0636592101028,-9.84343159008087,-33.8703340265195,-24.0413050066697,-15.1411053268677,-25.1696892692753
30,30,738084.754187052,-0.18,0.185,-34.0919912730418,-20.7342284995783,22.9868038540104,19.0356394320163,-1.02438036767819,-15.1994993921621,-11.0494583708621,-33.0991316166094,-9.13946276831772,-33.9038412835356,-23.3392809150084,-15.1736040233873,-24.4661326398172
31,31,738084.754187141,-0.18,0.2,-34.1154685952779,-19.1352374202003,22.9682561970425,19.1844133271007,-1.05962600215679,-15.2197744003629,-10.3371994991252,-33.1221783145366,-8.42832329033525,-33.9249166160831,-22.6299368654276,-15.1938566876194,-23.7552572018313
32,32,738084.75418723,-0.18,0.215,-34.1128560443493,-17.5262143064776,22.9509660427402,19.3252114137411,-1.09619228788032,-15.2277125283817,-9.6191814898725,-33.1327198215861,-7.71145378559635,-33.9334846766191,-21.9147094668181,-15.2017900232305,-23.0385027626376
33,33,738084.75418732,-0.18,0.23,-34.0842114201089,-15.9102724034778,22.9349251484049,19.4577035043268,-1.13406540458376,-15.2233152751189,-8.89688243491114,-33.1307525769456,-6.99032991682786,-33.9295460530951,-21.1950712942867,-15.1974055253242,-22.3173450683082
34,34,738084.754187409,-0.18,0.245,-34.0297454652265,-14.2905564186703,22.9201208872155,19.5816135517841,-1.17321671375658,-15.2066588082741,-8.17180059232905,-33.1163487595056,-6.26644735989986,-33.9131770444591,-20.4725158973936,-15.1807792506498,-21.5932807796073
35,35,738084.754187497,-0.18,0.26,-33.9498184242388,-12.6702113539177,22.9065364578336,19.6967223197545,-1.21360107504001,-15.1778924878797,-7.44543910182902,-33.0896548414356,-5.54130654662626,-33.8845281722822,-19.7485425550186,-15.1520603432128,-20.8678121957896
36,36,738084.754187585,-0.18,0.275,-33.8449341976355,-11.0523516946794,22.8941511358918,19.8028690193497,-1.25515544412953,-15.1372361945674,-6.71929081984416,-33.0508889277853,-4.81639752930106,-33.8438214801539,-19.0246411356203,-15.1114683663461,-20.1424320857404
37,37,738084.754187672,-0.18,0.29,-33.715732277542,-9.44003165559597,22.882940562926,19.8999518940357,-1.2977978930178,-15.0849765513449,-5.99482362342326,-33.0003369710396,-4.09318531529272,-33.7913467106731,-18.3022774116658,-15.0592895298815,-19.4186089758736
38,38,738084.754187759,-0.18,0.305,-33.5629777147496,-7.83621712912945,22.8728770633387,19.9879277680523,-1.34142719467772,-15.0214621605006,-5.27346650809127,-32.9383479830185,-3.3730959954037,-33.7274564832361,-17.5828791529242,-14.9958719338963,-18.6977732200031
39,39,738084.754187848,-0.18,0.32,-33.3875494208892,-6.24375991016106,22.8639299847004,20.0668106100048,-1.38592309999455,-14.9470980039004,-4.55659676651385,-32.8653283936488,-2.65750395278883,-33.6525606227883,-16.8678232867958,-14.9216199770646,-17.9813041397895
40,40,738084.754187935,-0.18,0.335,-33.1904271479401,-4.6653746707643,22.8560660517849,20.136669190981,-1.43114740395528,-14.8623391741395,-3.84552848864225,-32.7817357257853,-1.94772039245644,-33.5671198092286,-16.1584243674781,-14.8369880968218,-17.2705184778393
41,41,738084.754188023,-0.18,0.35,-32.9726775077737,-3.10361905417266,20.1976239433065,22.8492497293172,0.0938504786075971,-14.7676841152435,-3.14150257105168,-32.6880717669258,-1.24498337773177,-33.4716387286277,-15.455924542354,-14.7424740198221,-16.5666603519974
42,42,738084.754188135,-0.16,0.05,-30.9291073857969,-34.6214567534652,17.6420342011066,23.1755612183944,0.841666964684368,-13.6917081108649,-17.1844801496894,-31.5633298187425,-15.2651574695366,-32.3866268427857,-29.4440114671176,-13.6678704792836,-30.5874778163962
43,43,738084.754188229,-0.16,0.065,-31.1601344693678,-33.2289039477115,17.8458647540795,23.1461492713993,0.817516333113975,-13.8082773181304,-16.5779214170599,-31.6838858611255,-14.6593792151068,-32.5053995452075,-28.8411818771808,-13.7842805247101,-29.9832245689192
44,44,738084.75418832,-0.16,0.08,-31.3714678550101,-31.8032607896631,18.0461368597912,23.1178813930979,0.792232956672562,-13.9158049613254,-15.9549090253385,-31.7953101922902,-14.0371896587385,-32.6150047017904,-28.2218476433932,-13.8916618779368,-29.3624426357707
45,45,738084.754188409,-0.16,0.095,-31.5620336456867,-30.3462360039589,18.2422435233512,23.0907898766946,0.76576199229307,-14.0137513785998,-15.3161999944506,-31.8970517817088,-13.3993455114875,-32.7148939935243,-27.5867562232173,-13.9894756466276,-28.7258817766509
46,46,738084.75418853,-0.16,0.11,-31.7308391192059,-28.8597716162461,18.4335794207118,23.0649030667815,0.738048886884581,-14.1016145242541,-14.6626677893869,-31.9885974252868,-12.7467196726624,-32.8045572159409,-26.9367715516922,-14.0772205011032,-28.0744084333828
47,47,738084.754188651,-0.16,0.125,-31.8769869867309,-27.3460349453322,18.619547930244,23.0402450724677,0.709040312482074,-14.1789371203625,-13.9952989253003,-32.0694790250245,-12.0802978279891,-32.8835295412004,-26.272870748417,-14.1544398156648,-27.4090024203886
48,48,738084.75418874,-0.16,0.14,-31.9996888118315,-25.8074065113746,18.7995683899513,23.0168355316292,0.678685323714465,-14.2453134225556,-13.3151875297578,-32.1392804835985,-11.4011730092014,-32.9513983896502,-25.5961387847543,-14.2207284245994,-26.730751571426
49,49,738084.754188829,-0.16,0.155,-32.098277219154,-24.2464639050546,18.973083417985,22.9946894280285,0.646936760637193,-14.3003954111298,-12.6235278721304,-32.1976440219361,-10.7105381250929,-33.0078097191925,-24.907761118581,-14.2757388043419,-26.0408443501698
50,50,738084.754188917,-0.16,0.17,-32.1722165324791,-22.6659617877261,19.1395661053743,22.9738169667929,0.613752913713331,-14.3438982263043,-11.9216049375433,-32.2442757353799,-10.0096765417258,-33.052473548459,-24.2090143715335,-14.3191865008529,-25.3405604999981
51,51,738084.754189005,-0.16,0.185,-32.2211115150683,-21.0688083344115,22.9542235103381,19.2985268890006,-0.991696870977929,-14.3756046825052,-11.2107831923074,-32.2789502201413,-9.29995085820881,-33.0851685461189,-23.5012551924962,-14.35085463736,-24.6312598772625
52,52,738084.754189093,-0.16,0.2,-32.244713937119,-19.4580385588648,22.9359095756434,19.4495199150994,-1.02784469694092,-14.3953687208139,-10.4924937517863,-32.3015141260907,-8.58279009049531,-33.1057455431368,-22.7859075173464,-14.370597361757,-23.9143696787128
53,53,738084.754189181,-0.16,0.215,-32.2429267563256,-17.8367850804797,22.9188708936903,19.5921487153282,-1.0654996697757,-14.4031176899946,-9.7682202254471,-32.3118885236648,-7.85967553527708,-33.1141298566725,-22.0644484948827,-14.3783421243077,-23.1913703337349
54,54,738084.754189269,-0.16,0.23,-32.2158057748462,-16.2082469864577,22.9030985260784,19.7260710372997,-1.10466002562657,-14.3988533838068,-9.03948355869021,-32.3100700102102,-7.13212563564368,-33.1103223519582,-21.3383933989215,-14.3740907133908,-22.4637803821942
55,55,738084.754189357,-0.16,0.245,-32.1635587160016,-14.5756575164953,22.8885790380069,19.8510026999412,-1.14530683781936,-14.382651803124,-8.30782623221584,-32.2961305226063,-6.40168020683344,-33.0943992100742,-20.6092798836793,-14.3579190179225,-21.7331406958221
56,56,738084.754189445,-0.16,0.26,-32.0865417512346,-12.9422513366068,22.8752947204721,19.9667203770814,-1.18740147964492,-14.3546616540616,-7.57479619837109,-32.2702158662029,-5.66988440186194,-33.0665104127383,-19.878651961597,-14.3299755276026,-21.0009984231246
57,57,738084.754189557,-0.16,0.275,-31.9852535911502,-11.3112321775679,22.8632238566573,20.0730632519432,-1.23088334762514,-14.3151016351435,-6.84193094045965,-32.2325430126437,-4.93827280194976,-33.0268769977477,-19.1480440884862,-14.2904786239571,-20.2688910434631
