frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754562456,-0.2,0.05,-21.7737751094959,-22.7989090745351,13.8164670891877,17.1411537502686,0.808393262034677,-7.80910382965243,-9.83957536604806,-21.2423929354084,-9.0146054201786,-21.6249652598355,-19.4978869766532,-7.74047737800842,-19.8851631798013
1,1,738084.754562553,-0.2,0.065,-21.9334959672602,-21.740336324177,13.9463297320373,17.1231154213757,0.780975414728527,-7.88821498219659,-9.3731212087524,-21.323811888572,-8.548533262807,-21.7053378559836,-19.0333191155612,-7.81968250222943,-19.419910094346
2,2,738084.754562705,-0.2,0.08,-22.0796186878311,-20.6591521015871,14.0727928760314,17.1058554237554,0.752174374385834,-7.96104377093533,-8.89547797910815,-21.3988841284764,-8.07129007090292,-21.7793441604171,-18.5575146750394,-7.89261436373935,-18.9434156915367
3,3,738084.754562812,-0.2,0.095,-22.2114282819523,-19.5566811438457,14.1954484288802,17.0893969751774,0.721924356275977,-8.02723463425399,-8.40724847294365,-21.4672474226445,-7.58347841261569,-21.8466235030009,-18.0710711552599,-7.95891748992733,-18.4562787439246
4,4,738084.754562916,-0.2,0.11,-22.3282645413068,-18.4344054456248,14.3138960623702,17.0737607364843,0.690162016243846,-8.08645766629436,-7.9091137540965,-21.5285653773404,-7.08577901652773,-21.9068412050048,-17.5746644504337,-8.01826201491306,-17.9591764782905
5,5,738084.754563054,-0.2,0.125,-22.4295311598849,-17.2939573267661,14.4277479615428,17.0589646140782,0.656828256675237,-8.1384131608866,-7.4018300247399,-21.5825320560435,-6.57894764031847,-21.9596931874063,-17.0690457773542,-8.0703482211418,-17.4528614934826
6,6,738084.754563152,-0.2,0.14,-22.5147042922328,-16.1371098158739,17.0450235907825,14.5366336084511,-0.948925919342222,-8.1828358925788,-6.88622415326043,-21.6288763336258,-6.06381059848452,-22.0049103121154,-16.5550372611614,-8.1149108179364,-16.9381573341766
7,7,738084.754563253,-0.2,0.155,-22.5833403203618,-14.9657644105437,17.0319495876889,14.6402044845888,-0.985551528860085,-8.21949901774762,-6.36318788654881,-21.6673658689946,-5.54125897636977,-22.0422623390234,-16.0335262041136,-8.15172284161732,-16.4159527465483
8,8,738084.754563348,-0.2,0.17,-22.6350826069838,-13.7819363656776,17.0197513616747,14.7381385691687,-1.02387661997789,-8.24821748679588,-5.83367081727141,-21.6978105842837,-5.0122416009112,-22.0715613872084,-15.5054581063267,-8.18059906712875,-15.887194685075
9,9,738084.754563444,-0.2,0.185,-22.6696670381118,-12.5877377449441,17.0084344393809,14.830144515592,-1.0639176839217,-8.2688508668781,-5.29867221934337,-21.7200655490815,-4.4777568814518,-22.092664799092,-14.9718285504591,-8.20139883143998,-15.3528801827436
10,10,738084.754563538,-0.2,0.2,-22.6869261868975,-11.3853585515343,16.998001089278,14.9159653909875,-1.10567246654661,-8.28130549117544,-4.75923190555687,-21.7340331833367,-3.93884367437356,-22.1054773216192,-14.4336741028922,-8.21402818400867,-14.8140472375255
11,11,738084.754563633,-0.2,0.215,-22.6867919695151,-10.1770463224303,16.9884503323933,14.9953818755284,-1.14911637210119,-8.28553586844664,-4.21642029676081,-21.7396647120286,-3.39657136096738,-22.1099525379939,-13.8920624197808,-8.21844129879567,-14.271764903847
12,12,738084.75456373,-0.2,0.23,-22.6692967104608,-8.96508463129384,16.9797779907414,15.0682148352536,-1.19419900460683,-8.28154531038457,-3.67132792108078,-21.7369608274495,-2.85202935675181,-22.1060935063582,-13.3480817754392,-8.21464110481896,-13.7271228068521
13,13,738084.75456385,-0.2,0.245,-22.6345725831838,-7.75177098139291,16.9719767720432,15.1343272018372,-1.24084112735367,-8.26938575866911,-3.12505458194691,-21.7259715399763,-2.3063162907539,-22.093952586822,-12.8028302510749,-8.20267911689141,-13.1812203178011
14,14,738084.754563946,-0.2,0.26,-22.5828494447685,-6.53939458966182,16.9650363888968,15.1936251143907,-1.28893237027605,-8.249156818101,-2.57869844411871,-21.7067952241544,-1.76052910385062,-22.073630464228,-12.2574048328095,-8.18265447379218,-12.6351556398537
15,15,738084.75456404,-0.2,0.275,-22.5144511329156,-5.33021456627373,16.9589437080873,15.246058306235,-1.33833003774875,-8.22100402964671,-2.03334528770227,-21.6795768924658,-1.21575231562755,-22.0452743995498,-11.7128906685723,-8.15471221625171,-12.0900150540797
16,16,738084.754564133,-0.2,0.29,-22.4297903410887,-4.12643896902052,15.2916197412218,16.9536829280605,0.181936980922505,-8.18511643817843,-1.49005816988507,-21.6445057529305,-0.67304769938056,-22.0090757665635,-11.1703507239371,-8.11904086054362,-11.5468625659963
17,17,738084.754564228,-0.2,0.305,-22.3293622293647,-2.93020517542789,16.9492357786505,15.3303445332156,-1.4403153463293,-8.14172353211436,-0.949867715261618,-21.6018121275377,-0.133444585677143,-21.9652669512306,-10.6308160580385,-8.07586934395164,-11.0067301739178
18,18,738084.754564321,-0.2,0.32,-22.2137369595274,-1.74356195758014,15.3623081981927,16.9455817401244,0.0783296662382881,-8.09109164727501,-0.413763227993134,-21.5517638254534,0.402069012440713,-21.9141177080863,-10.0952769135989,-8.02546343502818,-10.4706089532661
19,19,738084.754564414,-0.2,0.335,-22.083551370445,-0.568453578589095,15.3876243138685,16.9426982756925,0.0257353568803563,-8.03351994092862,0.117315214363482,-21.4946620773047,0.932554293213415,-21.8559310802161,-9.56467478160913,-7.96812171363701,-9.9394411174117
20,20,738084.754564535,-0.2,0.35,-21.9395000205511,0.593293850277001,15.4064416716287,16.9405610743535,-0.0270356795333316,-7.96933604783294,0.642483563815487,-21.4308371442707,1.4571284574759,-21.7910389967327,-9.03989556333578,-7.90417123303948,-9.41411317771142
21,21,738084.754564654,-0.18,0.05,-20.3972348335579,-23.036197470183,13.9688821000038,17.1200154973097,0.846082348642786,-7.20064397656789,-9.95549488363843,-20.6357488588494,-9.13039571381679,-21.019023673063,-19.6143183288314,-7.1324742617381,-20.003245824241
22,22,738084.754564753,-0.18,0.065,-20.5522579478995,-21.9720316844733,14.1020052820616,17.1019106370474,0.818773125222372,-7.27728425194924,-9.48624543871912,-20.7147410070484,-8.66152934011671,-21.0969655215504,-19.1469841164575,-7.20921154744162,-19.5352307610142
23,23,738084.754564891,-0.18,0.08,-20.6941657812478,-20.884594608498,14.2315939282755,17.0845988469494,0.789978085789277,-7.34786271087102,-9.00547872999048,-20.7876050456897,-8.18116419837613,-21.1687588031069,-18.6680841761352,-7.27989605381376,-19.0556441474744
24,24,738084.75456499,-0.18,0.095,-20.822251741338,-19.7752295095166,14.3572177546844,17.0681039717227,0.759613554273801,-7.41202821666801,-8.51380645483711,-20.8539828649996,-7.68991176531767,-21.2340469854404,-18.1782247010962,-7.3441767265109,-18.5650934336082
25,25,738084.754565086,-0.18,0.11,-20.9358626983238,-18.6454444770755,14.478454586444,17.0524472079269,0.727596462891185,-7.46945468353211,-8.01192235965787,-20.9135415956576,-7.18846545436008,-21.2924989381414,-17.678094061986,-7.40172751210373,-18.0642683141515
26,26,738084.754565182,-0.18,0.125,-21.0344081769746,-17.4969054420145,14.5948954813597,17.0376468965611,0.693846295720528,-7.51984565320899,-7.50059908987982,-20.9659782651002,-6.6775974636811,-21.3438135787543,-17.1684597186535,-7.45225193241845,-17.5539376298699
27,27,738084.754565298,-0.18,0.14,-21.1173689960726,-16.3314263255972,14.7061498911691,17.0237183474074,0.658287553851644,-7.56293861396337,-6.98068360591542,-21.0110241948661,-6.15815419185466,-21.3877242569102,-16.6501636976554,-7.4954874011624,-17.0349448331089
28,28,738084.754565418,-0.18,0.155,-21.1843051215097,-15.1509563800453,17.0106736951632,14.8118507388132,-0.949943528588783,-7.59850894197245,-6.45309118994243,-21.0484490183794,-5.63105024627922,-21.4240027560436,-16.1241166590916,-7.53120916423082,-16.5082020414394
29,29,738084.754565516,-0.18,0.17,-21.2348625040287,-13.9575648747236,16.9985217933728,14.9116592760151,-0.989310027285167,-7.62637335230448,-5.91879811581343,-21.0780642037412,-5.09726111663708,-21.4524627975154,-15.5912906234357,-7.5592337502922,-15.9746827503164
30,30,738084.754565613,-0.18,0.185,-21.2687786985525,-12.7534233742729,16.987268146619,15.0052695892758,-1.0306480443311,-7.64639275607432,-5.37883310125332,-21.0997259765983,-4.55781463261023,-21.4729629425546,-15.0527104761011,-7.57942182867731,-15.4354133227914
31,31,738084.754565708,-0.18,0.2,-21.2858870887206,-11.5407859438008,16.9769148830458,15.0924126266999,-1.0739766391386,-7.65847443673304,-4.83426770608879,-21.1133375537051,-4.013781369424,-21.4854088030582,-14.509444411977,-7.59168038696698,-14.8914634188467
32,32,738084.754565802,-0.18,0.215,-21.2861195857192,-10.3219676948903,16.9674607676902,15.1728596342075,-1.11928903869131,-7.66257347692073,-4.28620587930108,-21.1188506178332,-3.46626420402479,-21.4897544924074,-13.9625935216266,-7.59596416048295,-14.3439355664045
33,33,738084.754565895,-0.18,0.23,-21.2695077135534,-9.09932214771024,16.9589012550445,15.2464249042973,-1.16654743517157,-7.65869339197988,-3.73577288977317,-21.1162659882585,-2.9163872564613,-21.4860032710918,-13.4132807528852,-7.59227626914514,-13.7939541081046
34,34,738084.754565989,-0.18,0.245,-21.2361820463999,-7.87521792751993,16.9512285805359,15.3129677647211,-1.21567808231222,-7.64688595088673,-3.18410389790549,-21.1056334670294,-2.36528447346716,-21.4742073679297,-12.8626395043262,-7.58066804274006,-13.2426537806772
35,35,738084.754566089,-0.18,0.26,-21.1863700157618,-6.65201533885988,16.9444318871703,15.3723937587023,-1.26656718495269,-7.62725019304253,-2.63233243726462,-21.0870508681712,-1.81408812298391,-21.4544669846255,-12.3118021191475,-7.56123804219672,-12.6911681957855
36,36,738084.754566183,-0.18,0.275,-21.1203921609639,-5.43204335751326,16.9384973843479,15.4246550000639,-1.31905815308007,-7.59993067333952,-2.08157907549447,-21.0606622634751,-1.26391746879006,-21.4269285179068,-11.7618885488157,-7.53413031053405,-12.140618491975
