frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488205625,-0.2,0.05,-0.126660116443774,-14.2687854208385,22.8839909782436,23.3428319879065,1.56191983266632,15.8739958645972,2.56565249680659,-3.07197684702852,2.51179991672119,-3.04853205321281,-11.5500097152376,15.738389305392,-12.0742030684009
1,1,738084.488205715,-0.2,0.065,-0.163972830741358,-12.6823607718204,22.9728951890516,23.3348042108744,1.55786784307185,15.8593822836948,3.2848467977023,-3.08940504630821,3.23212029112866,-3.06566855431277,-10.8310916630741,15.7221283122274,-11.3563229152767
2,2,738084.488205805,-0.2,0.08,-0.197576805528004,-11.0713503741188,23.0522587758043,23.3276939720802,1.5529524479284,15.8463190413785,4.01570478235181,-3.10512872709441,3.96411704946577,-3.0810950414851,-10.1003648299573,15.7073910247516,-10.6266493338777
3,3,738084.488205894,-0.2,0.095,-0.227278825906875,-9.4380540740559,23.1215713011347,23.3215270704752,1.54671986934413,15.8348881164505,4.75711987325985,-3.11905543409838,4.70668166343373,-3.09471949621605,-9.35893083778231,15.6942620164483,-9.88628227396939
4,4,738084.488205984,-0.2,0.11,-0.252900570213884,-7.78496546187583,23.1803664653321,23.3163269975765,1.53832198096489,15.8251649839761,5.50789115199048,-3.13109980301024,5.45861113965295,-3.10645703394442,-8.60798633375939,15.6828195772136,-9.13641657903074
5,5,738084.488206079,-0.2,0.125,-0.274281097191191,-6.11475637197871,23.228229356128,23.3121147361947,1.52597076708469,15.8172175295923,6.26673098999804,-3.14118477405154,6.21861566575673,-3.11623111475806,-7.84881543497242,15.67313460946,-8.37833444290609
6,6,738084.48820619,-0.2,0.14,-0.291279178402455,-4.43025783921172,23.2648031813725,23.3089085744637,1.5051431352974,15.8111050328379,7.03227442281841,-3.14924273118568,6.98532800233215,-3.12397467897102,-7.08278042101674,15.6652695891165,-7.61339611704157
7,7,738084.488206281,-0.2,0.155,-0.30377541654835,-2.73443774897698,23.3067239422373,23.2897952861308,-0.110638800182583,15.8068772475119,7.80309014825226,-3.15521653579688,7.75731450106513,-3.12963117641924,-6.31131079201736,15.6592776198209,-6.84302898540305
8,8,738084.488206378,-0.2,0.17,-0.3116740845255,-1.03037554150823,23.3029822681259,23.3055732671523,1.27706044303848,15.8045736055988,8.57769297079699,-3.15906042519944,8.53308757098154,-3.13315545991042,-5.53589086793214,15.6552016072735,-6.06871518270262
9,9,738084.488206502,-0.2,0.185,-0.314904634600785,0.678765566005904,23.3054658573355,23.3042140302686,0.434383513045072,15.8042225686306,9.3545574600018,-3.16074074923093,9.3111193600197,-3.13451451617223,-4.75804615993947,15.6530735781783,-5.29197798635889
10,10,738084.488206599,-0.2,0.2,-0.313422830734134,2.38976826955866,23.3064078093583,23.2934166314927,0.130407670205252,15.8058411465244,10.132132542767,-3.16023652236755,10.0898563714535,-3.13368801185301,-3.97932879274944,15.6529141644866,-4.51436726060794
11,11,738084.488206696,-0.2,0.215,-0.307211469660868,4.0993921406387,23.2705938385112,23.3084019458409,-1.49599541081666,15.8094345991087,10.9088567117301,-3.15753977410482,10.8677346967614,-3.1306686374454,-3.20130229501443,15.654732268918,-3.73744426944895
12,12,738084.488206814,-0.2,0.23,-0.296280667559414,5.80440516601971,23.235827325207,23.31144778221,-1.51979648407162,15.8149963299585,11.6831735061645,-3.15265568651287,11.6431955208018,-3.12546223819873,-2.42552610122936,15.6585249221954,-2.9627662013078
