frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755836709,-0.2,0.05,-59.4372909785801,3.73911604248413,23.5436766954085,30.4828493186118,-0.0628257976454446,-34.6143380715499,26.5385038021269,-59.1273262710283,22.3909730462463,-56.9211654231156,3.39681291198452,-34.2158111285882,9.07656720411777
1,1,738084.755836835,-0.2,0.065,-59.9095789833429,5.70425225047939,23.3971055675688,30.502339721723,-0.094928184918821,-34.8114562564516,27.4132098064593,-59.3247752660553,23.2621602243306,-57.1153669357435,4.26979686818825,-34.4125963254602,9.9524373325749
2,2,738084.755836931,-0.2,0.08,-60.349048070257,7.69167801860647,23.2407949693584,30.5234004679354,-0.126769698459393,-34.9926564645066,28.2966072035902,-59.5060882173431,24.1419863746668,-57.2933667990148,5.15165463833949,-34.5934135468608,10.8371620226166
3,3,738084.755837027,-0.2,0.095,-60.7537653936479,9.69829279499686,23.0748021930312,30.5460822563708,-0.158297193172154,-35.1570570635848,29.1871882331708,-59.6703761726694,25.0289493324393,-57.4542808412142,6.0408874871754,-34.7573803655705,11.7292360525173
4,4,738084.755837125,-0.2,0.11,-61.121926194923,11.7207985796973,30.5704325807583,22.8992434191666,1.38133533677889,-35.3038425406415,30.0833574868643,-59.8168173293174,25.9214597295333,-57.5972925406822,6.93590824724997,-34.9036807371163,12.6270657076485
5,5,738084.755837221,-0.2,0.125,-61.4518774468218,13.7557231019716,30.5964951959537,22.7142949353737,1.35058107400484,-35.4322748146677,30.9834438250529,-59.9446684594852,26.8178528712288,-57.721664420731,7.83505311549846,-35.0315763303476,13.5289806405014
6,6,738084.755837322,-0.2,0.14,-61.742140206311,15.7994467477489,30.624309595523,22.5201933867527,1.32027805511055,-35.5417038485889,31.8857140575434,-60.0532756217531,27.7164023684935,-57.8267487215533,8.73659522251687,-35.140417153262,14.4332475063964
7,7,738084.755837418,-0.2,0.155,-61.9914300902367,17.8482328264397,30.6539105138511,22.3172349977076,1.29046367344015,-35.6315772716346,32.7883881689164,-60.1420838670329,28.6153353071556,-57.9119970579659,9.63875975830497,-35.2296511850431,15.3380851572087
8,8,738084.755837514,-0.2,0.17,-62.1986753098341,19.8982606320807,30.6853274605188,22.1057737370806,1.26117090546497,-35.7014487386294,33.6896558077302,-60.2106456627049,29.5128486741292,-57.9769687874298,10.5397403766283,-35.2988327403358,16.2416811137343
9,9,738084.755837609,-0.2,0.185,-62.3630317577249,21.9456606539188,30.7185843026555,21.8862184337308,1.23242829454486,-35.7509847801337,34.5876937054026,-60.2586277865735,30.4071267076885,-58.0213378409881,11.4377165463835,-35.347629319394,17.1422089835015
10,10,738084.755837705,-0.2,0.2,-62.4838947112811,23.9865511874069,30.7536989048909,21.6590288846483,1.20426000976921,-35.7799699364642,35.4806836483857,-60.2858164819973,31.296358796871,-58.0448978097314,12.3308714757264,-35.3758267369682,18.0378464481705
