frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.41642487,-0.2,0.05,1.89073260634253,-2.71277550197817,16.6165587428377,16.6503873604573,-0.962104467460096,13.2818421784791,7.90868098474546,-0.454418772427954,8.34595994456904,-0.417024370214818,-1.63498035290502,12.899778453248,-2.54505380585488
1,1,738084.416424978,-0.2,0.065,1.87780923989778,-1.55872260272626,16.6306198941698,16.649039509775,-0.692812270739074,13.2772382551704,8.43358901552638,-0.460375618729223,8.87169772942361,-0.422866909975304,-1.10981081646807,12.8939935214157,-2.02056916618975
2,2,738084.41642508,-0.2,0.08,1.86651978154891,-0.390850059616665,16.6484126774251,16.6371674401417,1.36437844166739,13.2732584137036,8.96478344474451,-0.465609810076198,9.40372273526679,-0.427984732647848,-0.578272586227113,12.8888187074412,-1.48971661141667
3,3,738084.416425172,-0.2,0.095,1.85694647014505,0.78905059701256,16.635941733899,16.6485299826764,0.401801467442288,13.2699345109132,9.50139148126619,-0.470083719784709,9.94116048100062,-0.432340382081964,-0.041236495406727,12.8842878798708,-0.95336559372036
4,4,738084.416425268,-0.2,0.11,1.84916508345266,1.97906750855044,16.626721945784,16.6494129203455,0.819317888164002,13.2672957645109,10.0424823946988,-0.473762760105738,10.4830784967958,-0.435899457134231,0.500368273697812,12.8804324005278,-0.412443873539868
5,5,738084.416425384,-0.2,0.125,1.84324387452394,3.17718173903711,16.6093302979909,16.6510811565491,1.04509985242172,13.2653683224363,10.5870741365586,-0.476615886030538,11.0284929605934,-0.438631114621069,1.04556077586428,12.8772806783427,0.132069054186412
6,6,738084.41642549,-0.2,0.14,1.83924257420899,4.38128282371797,16.5836357714267,16.6535523344574,1.17334222874526,13.2641748603787,11.1341410905885,-0.478616066864411,11.5763764650375,-0.440508539043249,1.59331602390098,12.8748577487385,0.679149667324123
7,7,738084.416425582,-0.2,0.155,1.83721148650309,5.58918638376347,16.549557164412,16.6568418912323,1.25321413737673,13.2637342186569,11.6826228356953,-0.479740712525907,12.1256667979891,-0.441509367938888,2.14257372829631,12.8731848900266,1.22773914211653
8,8,738084.416425671,-0.2,0.17,1.83719070258644,6.79865349684789,16.5070653964821,16.6609628911613,1.30687142508165,13.2640610890223,12.2314337662178,-0.479972042230819,12.6752765809664,-0.441616057868329,2.6922479019735,12.8722792877523,1.77675294290175
9,9,738084.416425788,-0.2,0.185,1.8392094552284,8.00741144711181,16.4561849684415,16.6659258757513,1.34502391140119,13.2651657608828,12.7794733795897,-0.479297384446344,13.224103575172,-0.440816182570746,3.24123714005499,12.8721537569355,2.32509108702684
10,10,738084.416425876,-0.2,0.2,1.84328563560821,9.21317541483139,16.3969945165997,16.6717387366449,1.37333287260713,13.267053934895,13.3256370129738,-0.47770939880358,13.7710414362546,-0.439102652512469,3.78843535712095,12.8728165306647,2.87164886731194
11,11,738084.416425966,-0.2,0.215,1.84942548464733,10.4136706284399,16.3296264270069,16.6784066139281,1.39503298673927,13.2697266099221,13.8688267899321,-0.475206212884432,14.3149906784458,-0.436473849015429,4.33274274313253,12.8742711216124,3.41532779366052
12,12,738084.416426061,-0.2,0.23,1.85762347013499,11.6066544770635,16.2542655077305,16.6859318189627,1.4120941257922,13.273180047113,14.4079625270498,-0.47179146942167,14.8548695975684,-0.432933669079386,4.87307668768048,12.876516260808,3.95504650396825
13,13,738084.416426151,-0.2,0.245,1.86786235312793,12.7899380778509,16.1711467471948,16.6943137879846,1.42577995610953,13.2774058124001,14.9419923494309,-0.467474282300111,15.3896249014518,-0.428491479055941,5.4083824211932,12.8795459155598,4.4897513931982
14,14,738084.416426239,-0.2,0.26,1.88011344113128,13.9614068121622,16.0805522187183,16.7035490649255,1.4369365756376,13.2823908961931,15.4699027733291,-0.462269102665598,15.9182418056768,-0.423161977835578,5.93764313095628,12.8833493858606,5.01842671852223
15,15,738084.416426358,-0.2,0.275,1.89433702025212,15.1190393811933,15.9828072185077,16.7136313151503,1.44615107786048,13.2881179065832,15.9907280333503,-0.456195499324887,16.4397533718147,-0.41696497491386,6.45988932817074,12.8879114761238,5.54010395734033
16,16,738084.416426445,-0.2,0.29,1.9104829528049,16.2609249870656,15.8782757484736,16.7245513698928,1.45384329582032,13.2945653301102,16.5035584595798,-0.449277860256222,16.9532488933022,-0.409925090208085,6.97420727034092,12.8932127367354,6.05387022263259
17,17,738084.416426532,-0.2,0.305,1.92849142215358,17.3852783153867,15.7673554726452,16.7362973009299,1.46032127886746,13.3017078521686,17.0075477449599,-0.44154502435801,17.4578811691487,-0.40207138294849,7.4797462786984,12.899229767884,6.55887557488262
18,18,738084.416426619,-0.2,0.32,1.94829380259955,18.4904520737163,16.7488545238657,15.6504722897911,-0.104980194708857,13.3095167275705,17.5019189832736,-0.43302985438679,17.9528725457929,-0.393436923477693,7.97572482883776,12.9059355764457,7.05433910967475
