frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68438866,-0.2,0.05,-78.2173325762977,-60.453877943236,36.3715279984385,48.8012226307022,0.657994357860973,-37.6570418536074,-24.9150458704649,-74.9733311955253,-21.3036271290582,-76.2586607240711,-51.6945167457409,-37.675645338349,-53.2785420685553
1,1,738084.684388752,-0.2,0.065,-78.7852791954595,-57.4246366294784,36.7200871512454,48.7608690040031,0.629843595635712,-37.9360592295283,-23.580439961737,-75.263798936566,-19.9735486128662,-76.5432988626759,-50.3739131674001,-37.9537740851656,-51.9513274610413
2,2,738084.684388874,-0.2,0.08,-79.3063721995117,-54.3316023664961,37.0600360357199,48.7223401992277,0.600645571602263,-38.1935375488571,-22.2147983899934,-75.5324471511243,-18.6126110908196,-76.806013300132,-49.0221377061123,-38.21039163823,-50.5928401885689
3,3,738084.684388964,-0.2,0.095,-79.7780761189987,-51.178683760082,37.3902765505926,48.6856757842731,0.570385904056567,-38.4282312576611,-20.8198911856269,-75.777998103389,-17.222580750834,-77.0455354350639,-47.6409275062221,-38.4442553017517,-49.2048280409759
4,4,738084.684389084,-0.2,0.11,-80.1980438958251,-47.970241836667,48.6509091308728,37.7097272778263,-1.03174023401285,-38.6389823510175,-19.3977096674517,-75.9992623217754,-15.8054439660617,-77.2606857836929,-46.2322408815306,-38.6542098554624,-47.7892608313591
5,5,738084.684389172,-0.2,0.125,-80.5641492953244,-44.7110689091558,48.6180671343872,38.0173363140186,-1.06414175211292,-38.8247363034262,-17.9504568964153,-76.1951548827493,-14.3633977456718,-77.450390201588,-44.7982480971467,-38.839203452411,-46.3483211011198
6,6,738084.684389261,-0.2,0.14,-80.8745174107315,-41.4063596224124,48.5871700100363,38.3120942841402,-1.09760851811043,-38.9845571117338,-16.4805342898637,-76.3647108070932,-12.8988363638427,-77.6136952018349,-43.3413183243753,-38.9983026292894,-44.8843909818655
7,7,738084.684389348,-0.2,0.155,-81.1275524383136,-38.0616743831078,48.5582311664822,38.5930472198756,-1.13212497332559,-39.1176410449724,-14.9905244878352,-76.5070991546489,-11.4143342591005,-77.7497819566524,-41.8640028528239,-39.1307060244758,-43.4000352996112
8,8,738084.684389437,-0.2,0.17,-81.3219619366965,-34.6828956438153,48.5312571633392,38.8593089766619,-1.16766543581774,-39.2233287130971,-13.4831706873376,-76.6216354210194,-9.91262542012537,-77.8579785873431,-40.3690147678234,-39.2357564165897,-41.8979811311988
9,9,738084.684389524,-0.2,0.185,-81.4567768560777,-31.2761777428487,48.506247746567,39.1100728517788,-1.2041931855443,-39.3011151017412,-11.9613527839276,-76.70779187487,-8.39657959687276,-77.9377703832605,-38.8592054243016,-39.3129507314567,-40.3810941464027
10,10,738084.684389613,-0.2,0.2,-81.5313667321004,-27.8478912537221,48.4831959644234,39.3446220875607,-1.24165972138742,-39.3506572718424,-10.4280607753953,-76.7652055268208,-6.86917579079129,-77.9888076431946,-37.3375381637927,-39.3619477170983,-38.8523521851587
11,11,738084.6843897,-0.2,0.215,-81.5454495747491,-24.4045629889398,48.4620883552935,39.5623389673349,-1.28000425595967,-39.3717794896693,-8.88636598358344,-76.7936834883267,-5.33347357852311,-78.0109109004114,-35.8070598228533,-39.3825730529444,-37.3148166213005
12,12,738084.684389787,-0.2,0.23,-81.4990961420151,-20.9528129711286,48.4429052047157,39.762712250817,-1.31915351361595,-39.3644756311507,-7.33939073136211,-76.7932055585835,-3.79258290395638,-78.0040733724611,-34.2708706628572,-39.3748217377387,-35.7716021460783
13,13,738084.684389908,-0.2,0.245,-81.3927284698711,-17.4992898002778,48.425620862341,39.9453427588833,-1.35902189092866,-39.3289087907603,-5.79027716770505,-76.7639239652184,-2.24963302897696,-77.9684605647303,-32.7320934080946,-39.3388576868049,-34.2258456618013
14,14,738084.684389996,-0.2,0.26,-81.2271127050161,-14.050605885931,40.1099469647731,48.4102041106949,0.171284302663581,-39.2654081149842,-4.24215596152729,-76.7061602759496,-0.70774136061523,-77.9044070481609,-31.1938421080868,-39.2750105589744,-32.6806750048353
15,15,738084.684390084,-0.2,0.275,-81.0033464740952,-10.6132740220845,48.3966185766866,40.2563585285864,-1.44051578909221,-39.1744629688889,-2.69811558282773,-76.6203995886609,0.830017130023162,-77.8124105216643,-29.6591915393666,-39.1837699218189,-31.1391782163664
16,16,738084.684390172,-0.2,0.29,-80.7228411932415,-7.1936467076378,40.3845277838778,48.384823175184,0.0888805934425625,-39.056714626897,-1.1611728582573,-76.5072821916223,2.36063921319013,-77.6931233538003,-28.1311478321377,-39.0657769461899,-29.6043740491525
17,17,738084.684390259,-0.2,0.305,-80.3872998584715,-3.7978594931062,40.4945192375457,48.3747725775576,0.0472094175810511,-38.9129457513728,0.365754570187591,-76.3675929598256,3.88122080479848,-77.5473418721732,-26.6126209503915,-38.9218138934945,-28.079184341236
18,18,738084.684390381,-0.2,0.32,-79.9986909916416,-0.431779469534907,40.5865072260455,48.3664176935894,0.00539727926942108,-38.7440679817296,1.87987333620837,-76.2022488139926,5.3889819254833,-77.3759937290777,-25.1063995740501,-38.7527917179875,-26.5664088070699
19,19,738084.684390469,-0.2,0.335,-79.5592194887987,2.89904019220663,40.6607699038005,48.3597061620828,-0.0364226563888069,-38.5511079999884,3.37853654228514,-76.0122846133314,6.88128876947249,-77.1801237160243,-23.6151288336836,-38.5597361495694,-25.0687026979264
20,20,738084.684390557,-0.2,0.35,-79.0712951946672,6.18939897105381,40.7176818164954,48.3545828342697,-0.0781168953924672,-38.3351924649366,4.8592627184332,-75.7988378803714,8.35567254925373,-76.9608784263667,-22.1412912381913,-38.3437726485991,-23.5885576727281
21,21,738084.684390669,-0.18,0.05,-74.6243780923135,-61.2157412111115,36.9637874426367,48.7331669288138,0.687007931229393,-36.0943003211749,-25.2865858453252,-73.4262316123963,-21.6729912022418,-74.7159067332468,-52.0713940458149,-36.1157530263154,-53.6633837905132
22,22,738084.684390787,-0.18,0.065,-75.1824593443661,-58.1709408447768,37.323216465012,48.6930609630682,0.658516278140373,-36.3682846629478,-23.9437821924076,-73.7119282370038,-20.3347333545455,-74.9957550661585,-50.7428010117453,-36.3888577136046,-52.3281693604414
23,23,738084.684390879,-0.18,0.08,-75.6947768167283,-55.0604048458472,37.6735811982069,48.6548089702896,0.628879733606272,-36.6212018856733,-22.5689860616437,-73.9762648008031,-18.9646649916851,-75.2541341014925,-49.3820756221891,-36.6409220737567,-50.9607144430049
24,24,738084.684390969,-0.18,0.095,-76.1587913995442,-51.8880952808043,38.0137124971691,48.6184504537156,0.598075031035618,-36.8518048042894,-21.1639943879468,-74.2179602642721,-17.5645792395282,-75.4897720146644,-47.9909806226617,-36.8707017862386,-49.5627924645335
25,25,738084.684391058,-0.18,0.11,-76.5721501339394,-48.6584489516634,38.3424589689666,48.584018505028,0.566084944512425,-37.0589328730673,-19.7308363828681,-74.4358209826976,-16.1365003433431,-75.7014852795143,-46.5715108977397,-37.0770391011491,-48.1364099069736
26,26,738084.684391179,-0.18,0.125,-76.9327193171716,-45.3763561068245,48.5515395285494,38.6587009639331,-1.03789671663948,-37.241528456758,-18.271763907175,-74.6287573577031,-14.6826740350249,-75.888195257406,-45.1258841921136,-37.2588790771339,-46.6837969523601
27,27,738084.684391298,-0.18,0.14,-77.2386157209074,-42.0471307853837,48.5210330434312,38.9613647734771,-1.07227840014467,-37.3986522212444,-16.7892377368545,-74.7957996084304,-13.2055538125847,-76.0489438887898,-43.6565277388013,-37.4152849387239,-45.2073940168817
28,28,738084.684391387,-0.18,0.155,-77.4882350638379,-38.6764730000392,48.4925115712221,39.2494366894704,-1.10784733379981,-37.5294972209307,-15.2859098087819,-74.9361122304406,-11.707783218964,-76.1829080562042,-42.1660608728904,-37.5454521311373,-43.7098342541267
29,29,738084.684391476,-0.18,0.17,-77.6802769154007,-35.2704232233699,48.4659806065144,39.5219765484524,-1.14458279810153,-37.6334012773457,-13.76460166815,-75.0490067274199,-10.1921743424717,-76.2894122053065,-40.6572738443279,-37.6487206678711,-42.1939222429056
30,30,738084.684391596,-0.18,0.185,-77.8137652846635,-31.8353099333222,48.4414386734025,39.7781303946045,-1.18245112226613,-37.7098572794129,-12.228279474902,-75.1339522368332,-8.66168289564941,-76.3679388471791,-39.1331031781353,-37.7245854023555,-40.662609210426
31,31,738084.684391684,-0.18,0.2,-77.8880642560952,-28.3776912147794,48.4188774608221,40.017141900616,-1.22140452653354,-37.75852108956,-10.6800260533721,-75.1905837249946,-7.11938035568021,-76.4181366199333,-37.5966040573704,-37.7727039086374,-39.1189652690683
32,32,738084.684391773,-0.18,0.215,-77.9028881794539,-24.9042916575773,48.3982820356622,40.2383622247608,-1.26138023341417,-37.7792168095399,-9.12301058093033,-75.2187074976208,-5.56842376040756,-76.4398256587098,-36.050920316205,-37.7929017256613,-37.5661492574242
