frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679136053,-0.2,0.05,-18.9562427032601,-10.8808111748115,18.3694113428372,16.973903663587,-1.04971676066968,-4.29419898900605,2.38593589559365,-19.2130111468503,2.40311055240556,-19.1085293019343,-8.92894193841106,-4.33769585335065,-8.64327916264418
1,1,738084.679136167,-0.2,0.065,-19.1108969560249,-9.63397806732939,18.3636239878892,17.0275071788337,-1.10386680198552,-4.36582929972949,2.94970560808053,-19.2864886275638,2.96655227083996,-19.181026749176,-8.36642951370509,-4.40973997744942,-8.08028306863522
2,2,738084.679136264,-0.2,0.08,-19.2532155060674,-8.36787685147673,17.0745862921105,18.358571172703,0.409992512209428,-4.43166286753194,3.52255436329006,-19.3540715242056,3.53905767375179,-19.2476112767643,-7.7947624514146,-4.47599198257984,-7.50813211805909
3,3,738084.679136355,-0.2,0.095,-19.3825194081528,-7.08431484643673,17.1148149121906,18.3542757549352,0.35041618508282,-4.49137452033884,4.10361608303835,-19.4154279098213,4.11976087430063,-19.3079524225439,-7.21480196895591,-4.53612598588972,-6.92768851707207
4,4,738084.679136444,-0.2,0.11,-19.4981791778321,-5.78525064021618,17.1478973320889,18.3507585820098,0.288433169149581,-4.54466291341789,4.69195129245022,-19.4702500540557,4.70772268059421,-19.3617440639171,-6.62748297559671,-4.58983988689704,-6.33988819087368
5,5,738084.679136531,-0.2,0.125,-19.599623365866,-4.47278192580109,17.1735728892318,18.3480382851682,0.224365324387767,-4.59125469909739,5.28655309297259,-19.5182586748369,5.30193657025168,-19.4087086599568,-6.0338081594634,-4.63685954274404,-5.74573486168955
6,6,738084.679136619,-0.2,0.14,-19.6863466254365,-3.14913058127688,17.1916202624697,18.3461310895948,0.15862134081937,-4.63090844891136,5.88635449039928,-19.5592069392007,5.90133601856223,-19.4486012400522,-5.4348407167254,-4.67694269677665,-5.14629276821258
7,7,738084.679136708,-0.2,0.155,-19.7579170559101,-1.81662518238513,18.3450506430224,17.2018612786086,-1.47910994603588,-4.66341822199381,6.49023698435406,-19.5928841050355,6.50480308659517,-19.4812130310059,-4.83169581500765,-4.70988255416826,-4.54267811874174
8,8,738084.679136824,-0.2,0.17,-19.8139826158472,-0.477681225813198,17.2041641101474,18.3448078687128,0.024103620288517,-4.68861667865692,7.09704028035337,-19.619118700706,7.11117813034466,-19.506374619764,-4.22553092845741,-4.73551090339679,-3.93604941565926
9,9,738084.679136919,-0.2,0.185,-19.8542764200129,0.865220569888245,17.198445760451,18.3454108423733,-0.0435509944574048,-4.7063776477928,7.70557294322659,-19.6377811493404,7.71927044968518,-19.5239585588722,-3.61753522434779,-4.75370069205051,-3.32759683136844
10,10,738084.679137005,-0.2,0.2,-19.8786207609701,2.2095574484414,18.3468646988502,17.1846737526354,1.46009826864323,-4.71661807076814,8.3146237737343,-19.6487857588373,8.32786965904037,-19.5338813360942,-3.00891821821557,-4.76436797945475,-2.71853085293365
11,11,738084.679137092,-0.2,0.215,-19.8869297347441,3.55278878316679,18.3491715690197,17.1628669617101,1.3940118747911,-4.71929926233011,8.92297366090517,-19.6520920167817,8.93575753238172,-19.5361046478257,-2.40089794408848,-4.76747320643932,-2.11007044222925
12,12,738084.679137181,-0.2,0.23,-19.8792103904586,4.89238068908606,18.3523305477101,17.1330955593908,1.32948653110677,-4.71442744989424,9.52940764274064,-19.6477051506882,9.54172005536208,-19.5306359372104,-1.79468890649788,-4.76302174341365,-1.50343097853324
13,13,738084.679137267,-0.2,0.245,-19.8555623708388,6.22583052044808,18.3563376962313,17.0954800676331,1.26694970695002,-4.7020535753947,10.1327268987901,-19.6356759372061,10.1445594082784,-19.5175281811012,-1.19149009044084,-4.75106370072388,-0.89981225994984
14,14,738084.679137354,-0.2,0.26,-19.8161760596696,7.55069069717464,17.0501895497737,18.3611860753518,-0.36405260359352,-4.6822723674914,10.731760400278,-19.616099767968,10.7431056057694,-19.4968789340688,-0.592473303594126,-4.73169300889393,-0.300386838156963
15,15,738084.679137442,-0.2,0.275,-19.7613292972681,8.86459133352126,18.3668658126888,16.9974389934718,1.14912161630551,-4.65522071507274,11.325375956872,-19.5891150033532,11.3362275325878,-19.4688286612242,0.0012278879966568,-4.70504579950698,0.293711052141161
