frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561971765,-0.2,0.05,-8.96523245728742,-50.6082973386088,27.6589178874113,22.0745960638813,-0.175330489675541,10.6513335966965,-26.9593571117675,-11.2182427019053,-27.9794650663132,-11.6262498512214,-43.9812603072311,11.5437901370472,-43.2247641717669
1,1,738084.561971855,-0.2,0.065,-9.06208192031862,-49.102927736515,27.6202051553679,22.3813860246613,-0.182499313232089,10.6074829680387,-26.311507221858,-11.2681432104896,-27.3314343865844,-11.6754506982422,-43.3371665311647,11.4988183494845,-42.5808845360537
2,2,738084.561971945,-0.2,0.08,-9.15001760314818,-47.5556910516545,27.5830596777921,22.6840459492528,-0.190083438914617,10.5675987534312,-25.6425953634561,-11.3139466480096,-26.6623146629944,-11.7205420700641,-42.6718758895358,11.4577606387955,-41.9158518036635
3,3,738084.561972075,-0.2,0.095,-9.22858473984016,-45.9681304487879,27.5475052751231,22.9817136686005,-0.198126700423239,10.5318986271113,-24.9532898866736,-11.3554189361394,-25.9727737777201,-11.7612909796324,-41.9860449284291,11.4208353591192,-41.2303234521297
4,4,738084.561972168,-0.2,0.11,-9.29736431682122,-44.3420576288443,27.5135607398376,23.2735226897965,-0.206679677970219,10.5005839042716,-24.2443946759292,-11.3923426498611,-25.2636152882523,-11.7974811937996,-41.2804661729759,11.3882448198889,-40.5250927145015
5,5,738084.561972257,-0.2,0.125,-9.35597894563028,-42.6795484679427,27.4812396430247,23.5586117163038,-0.215801013262632,10.4738367090426,-23.5168475249533,-11.424520026386,-24.5357768125165,-11.8289162348236,-40.5560666382681,11.3601724588426,-39.8010870722428
6,6,738084.561972347,-0.2,0.14,-9.40409837427995,-40.9829342832325,27.450550205358,23.8361345880267,-0.225559034363061,10.4518173120154,-22.7717163011703,-11.451775805511,-23.7903262014191,-11.855422211429,-39.8139041268517,11.3367801796778,-39.0593645377279
7,7,738084.56197247,-0.2,0.155,-9.44144448679707,-39.2547886632819,27.4214952358528,24.1052704172562,-0.236033777592819,10.4346617098265,-22.0101928610067,-11.4739598247616,-23.028455460072,-11.876850402895,-39.0551612710571,11.3182059265871,-38.3011076851356
8,8,738084.561972558,-0.2,0.17,-9.4677956501285,-37.497909936183,27.394072138269,24.3652336757228,-0.247319521693078,10.4224795158553,-21.2335847468166,-11.4909492960127,-22.2514724481169,-11.8930795230325,-38.2811373475749,11.3045615645864,-37.5276154576033
9,9,738084.561972645,-0.2,0.185,-9.48299027670718,-35.7152994906471,27.3682729857245,24.6152839765864,-0.259527988778304,10.4153522244879,-20.4433047683745,-11.5026506968943,-21.4607904619399,-11.9040175975999,-37.4932379640901,11.295931128109,-36.740292850782
10,10,738084.561972733,-0.2,0.2,-9.48692949609108,-33.9101363079164,27.3440846591483,24.8547352943921,-0.272792421111333,10.4133319018158,-19.6408586436006,-11.5090012201068,-20.6579158733077,-11.9096033985598,-36.6929627897744,11.2923694909343,-35.9406386448136
11,11,738084.561972828,-0.2,0.215,-9.47957884934318,-32.0857481927764,27.3214890467002,25.0829643784297,-0.287272816874258,10.4164403434365,-18.8278309405548,-11.509969736337,-19.8444340664741,-11.9098073912106,-35.8818915692267,11.2939014984829,-35.1302314244034
