frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745265008,-0.2,0.05,-101.053607942505,-42.4901885089773,47.2006157820211,30.2566159312756,-1.17276738172925,-62.4366550054109,-8.47932764441883,-96.4625957716497,-5.18526777441965,-97.1289101191873,-36.422878563155,-62.5988332752364,-36.0320585873195
1,1,738084.745265118,-0.2,0.065,-101.770053005761,-39.4167644766488,47.1744499698491,30.4202366381411,-1.20127548983108,-62.7754198227554,-7.12893298710118,-96.808651839516,-3.84375704709647,-97.4668200685753,-35.0877368969765,-62.935064283122,-34.6858939134141
2,2,738084.745265215,-0.2,0.08,-102.429236075337,-36.2876899565431,47.1497027196682,30.5766785980361,-1.23032184181779,-63.0880981266616,-5.75255743470447,-97.1284464236936,-2.47652469003687,-97.7783158013908,-33.726539520866,-63.2451741216888,-33.3135294309433
3,3,738084.745265319,-0.2,0.095,-103.028028862338,-33.1072757085648,47.126425397927,30.7253577438858,-1.25987613586788,-63.3731959459272,-4.35215195649783,-97.4204652010375,-1.08551142675491,-98.061895422043,-32.3412038916843,-63.5276731299507,-31.9169009440448
4,4,738084.745265447,-0.2,0.11,-103.563534749483,-29.880248162393,47.1046646717164,30.8657149068476,-1.28990376669191,-63.6293257561441,-2.92986433975948,-97.6833007350389,0.327146940263187,-98.3161651361447,-30.9338438079273,-63.781178413177,-30.4981418973357
5,5,738084.745265543,-0.2,0.125,-104.033128423333,-26.6117224726299,47.0844620369233,30.9972230179256,-1.3203658986179,-63.855225542351,-1.48802690030172,-97.9156717615487,1.7591317809114,-98.5398584540632,-29.5067574413052,-64.0044328730569,-29.0595712692734
6,6,738084.745265639,-0.2,0.14,-104.434493120778,-23.3071682006823,47.0658533940651,31.1193941432895,-1.3512196213382,-64.0497767700907,-0.0291406687425655,-98.1164413830114,3.20795738392767,-98.7318542805606,-28.0624118619903,-64.1963231399596,-27.6036779339549
7,7,738084.745265735,-0.2,0.155,-104.765654491718,-19.9723679900101,47.048868681525,31.2317861670588,-1.38241819219284,-64.2120207802513,1.44414378029459,-98.2846336813742,4.67099003117738,-98.8911934018513,-26.6034242177665,-64.3558959232414,-26.1331016540086
8,8,738084.745265831,-0.2,0.17,-105.025010122788,-16.6133698447269,47.0335315742557,31.3340089415458,-1.41391136550492,-64.3411731451379,2.92904857275588,-98.4194482816828,6.14547011725906,-99.0170929040582,-25.1325398427134,-64.4823723178301,-24.650610983474
9,9,738084.745265958,-0.2,0.185,-105.211353861838,-13.2364338514465,31.425729730444,47.0198592546634,0.125150520476801,-64.4366355662762,4.42269345860173,-98.5202724415597,7.62853692130568,-99.1089581008978,-23.6526076821568,-64.5751596485586,-23.1590784714707
10,10,738084.745266083,-0.2,0.2,-105.323894214214,-9.8479743929891,31.5066777879484,47.0078622606931,0.0932307445277491,-64.498004957245,5.92212291846666,-98.5866903048339,9.11725553800999,-99.1663916122158,-22.1665535212391,-64.6338604966902,-21.6614536587036
11,11,738084.745266179,-0.2,0.215,-105.362266250317,-6.45449907584025,31.5766479407745,46.9975444142846,0.0611836030052419,-64.525079435291,7.42433487366807,-98.618489038622,10.6086453915611,-99.1891993164563,-20.6773515888281,-64.6582786336661,-20.1607344437343
12,12,738084.7452663,-0.2,0.23,-105.326536660253,-3.06254572122783,31.635503070669,46.9889028313933,0.0290684871706272,-64.5178610397628,8.92631035726558,-98.6156616681078,12.0997096944687,-99.1773929955772,-19.1879951714815,-64.6484216814654,-18.6599374591865
13,13,738084.745266411,-0.2,0.245,-105.217201806512,0.321381155215869,31.6831754305303,46.9819280132812,-0.00305444500985026,-64.4765550989047,10.4250434669335,-98.5784065277439,13.5874651768822,-99.1311895955784,-17.7014669099578,-64.6045004224924,-17.1620681359035
14,14,738084.745266508,-0.2,0.26,-105.035178847235,3.69087293589094,31.7196667669386,46.9766040130512,-0.0351249454341046,-64.4015662739684,11.9175709112478,-98.5071233559998,15.0689714032145,-99.0510071341931,-16.2207094610668,-64.526924789271,-15.6700911431972
15,15,738084.745266604,-0.2,0.275,-104.781790223565,7.03967716024685,31.7450472586176,46.9729086813349,-0.0670833552828179,-64.2934914152156,13.4010004801527,-98.4024061675043,16.5413590122054,-98.9374573939495,-14.7485971898747,-64.4162966697736,-14.1869018751497
16,16,738084.7452667,-0.2,0.29,-104.458742002025,10.3617541565589,31.7594533253492,46.9708139729444,-0.0988712678608292,-64.153109462679,14.8725378164361,-98.2650331358533,18.0018562625358,-98.7913356378149,-13.2879095127074,-64.2733997623441,-12.7152996077719
17,17,738084.745266795,-0.2,0.305,-104.068096747517,13.6513288845249,31.7630843885216,46.9702863165589,-0.13043215680111,-63.9813687106892,16.3295109350911,-98.0959538075227,19.4478133358838,-98.6136076713603,-11.8413064429516,-64.099186800149,-11.2579628826283
18,18,738084.745266891,-0.2,0.32,-103.612241739296,16.9029370262522,46.9712870344952,31.7561987030173,1.40908437361806,-63.7793718250833,17.7693920269884,-97.896274038206,20.8767239383745,-98.4053946456571,-10.4113068036579,-63.8947645347541,-9.81742758366165
19,19,738084.745266987,-0.2,0.335,-103.093853449517,20.1114645720143,46.9737728030975,31.7391084010416,1.37813676932866,-63.5483590529494,19.1898161869637,-97.6672390946973,22.2862438444166,-98.1679560461469,-9.00026946876147,-63.6613769191589,-8.39606807085146
20,20,738084.745267139,-0.2,0.35,-102.515859267581,23.272180389476,46.9776961482855,31.712173902385,1.34756905116125,-63.2896900952567,20.588596818194,-97.4102153964839,23.6742061379528,-97.9026713431777,-7.61037788426434,-63.4003869608898,-6.99608162288789
21,21,738084.745267279,-0.18,0.05,-98.3220089661254,-42.9344072392496,47.0797493018044,31.0280686659025,-1.15908159506848,-61.3276998252471,-8.70658366655228,-95.3723801177306,-5.411288787448,-96.0407594481287,-36.6615619285016,-61.4909096335793,-36.2756013460725
