frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654302949,-0.2,0.05,-59.9546986304037,-6.83500379096136,44.7285473719788,40.1054067459517,-1.45728359075067,-23.2738023533048,24.1713656752932,-59.8581628343607,22.8234539754698,-58.7562342585396,-4.84510609347384,-23.450873689402,-2.20551966322577
1,1,738084.654303045,-0.2,0.065,-60.4358079418909,-3.7867231917645,40.0740612620542,44.7311079490341,0.0625751444096567,-23.4888533346552,25.5484601372858,-60.0773071945263,24.1969213789464,-58.9712467797171,-3.47187264287609,-23.6668310570798,-0.828455947366853
2,2,738084.654303135,-0.2,0.08,-60.8800109127449,-0.700468855659638,40.0248911565583,44.7351345484502,0.0115052204735641,-23.6864558928695,26.9422134534392,-60.2785544354715,25.5869597382611,-59.1682754427161,-2.08164387376978,-23.8653067756696,0.565610231436965
3,3,738084.654303223,-0.2,0.095,-61.2852289695458,2.41896940266274,39.9574489207267,44.7406773044973,-0.0394501973439134,-23.865635080274,28.3503188710189,-60.4609074905519,26.9912670365973,-59.3463292743302,-0.676708474299237,-24.0453230677816,1.9743825081063
4,4,738084.654303311,-0.2,0.11,-61.6495329054823,5.56647280234747,39.8713852293816,44.7477839333125,-0.090048032426008,-24.0254885436381,29.7703157611439,-60.6234438291932,28.4073880060159,-59.5044925014315,0.740489579297039,-24.2059748693794,3.39540898849274
5,5,738084.6543034,-0.2,0.125,-61.9711690969737,8.73662914356935,44.7564993174687,39.7664572966376,1.43074040230891,-24.1651990930227,31.1996072297172,-60.7653283226753,29.8327317139535,-59.6419373784333,2.16736839885136,-24.3464424316348,4.82609969470316
6,6,738084.654303491,-0.2,0.14,-62.2485841604844,11.923774627891,44.7668650900684,39.6425357958483,1.3815379079865,-24.2840465030063,32.6354807379311,-60.8858253206127,31.2645921484657,-59.7579362133556,3.60122858513749,-24.4660031542122,6.26374704117492
7,7,738084.654303602,-0.2,0.155,-62.4804473848358,15.1220413295426,44.7789192179529,39.4996100875832,1.33333432435927,-24.3814182246116,34.0751314202462,-60.9843096087033,32.700171490304,-59.8518722636071,5.03927634739777,-24.5640423275012,7.70554903399005
8,8,738084.65430369,-0.2,0.17,-62.6656703081047,18.3254094807896,44.7926955954708,39.3377915451152,1.28629758755322,-24.4568187025485,35.5156876841172,-61.0602759351042,34.1366056566431,-59.9232491897505,6.47864893148053,-24.6400624775958,9.14863478174661
9,9,738084.654303777,-0.2,0.185,-62.8034228696579,21.5277635455299,44.8082236535848,39.1573148183781,1.24056791297772,-24.5098770226096,36.954238583127,-61.1133468238692,35.5709916090319,-59.9716987869806,7.9164418533657,-24.6936910381195,10.5900918129171
10,10,738084.654303865,-0.2,0.2,-62.8931456579696,24.7229508960913,44.8255279925081,38.9585369449553,1.19625708807794,-24.5403526574099,38.3878623792135,-61.1432784383513,37.0004158424903,-59.9969867588907,9.34973735805022,-24.7246861164206,12.0269946177424
11,11,738084.654303952,-0.2,0.215,-62.9345578838174,27.9048417926169,44.8446280470383,38.7419342838565,1.15344903056533,-24.5481391335327,39.8136556551606,-61.1499643137716,38.4219834184308,-59.9990163546806,10.7756334681676,-24.7329401766147,13.4564337770603
12,12,738084.654304039,-0.2,0.23,-62.9276608436864,31.0673893012377,44.8655377905717,38.5080973248657,1.11220136753629,-24.5332655069774,41.2287623091027,-61.1334368436133,39.8328468749466,-59.9778297566499,12.1912729561477,-24.7184815259834,14.8755450099781
13,13,738084.654304126,-0.2,0.245,-62.8727367785707,34.2046877799775,44.8882654883089,38.2577234979025,1.07254775821737,-24.4958956034526,42.6304017606955,-61.0938664758688,41.2302343460328,-59.9336071763262,13.5938715702366,-24.6814735609776,16.2815374689308
