frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763266405,-0.2,0.05,-32.891217940382,-12.5735687227337,21.6519616365994,18.4360967174105,-1.20566079941173,-14.9790998014963,3.23974840310256,-32.1873690396626,3.21675401567597,-31.9728408520186,-10.4439317504028,-14.9831476771526,-9.58366910406479
1,1,738084.763266496,-0.2,0.065,-33.1430653253585,-11.1095523782139,21.6465478865162,18.480886819122,-1.24736679875886,-15.0953243205873,3.89815470896339,-32.3056864608837,3.87395646967035,-32.0894220564932,-9.78778317512584,-15.0994003671436,-8.92608951178871
2,2,738084.763266587,-0.2,0.08,-33.3752833927146,-9.62277589614014,21.6419622295641,18.5189962944974,-1.29008888034082,-15.2023111568407,4.5671356846559,-32.4146544788133,4.54169832678072,-32.1966211811444,-9.12097793097339,-15.206411130598,-8.25784545741526
3,3,738084.763266678,-0.2,0.095,-33.5867830412218,-8.11536763805353,21.6382313587621,18.5501181861931,-1.33371650785836,-15.2995400499533,5.24567886372502,-32.5137451522169,5.21896849428029,-32.2939128798076,-8.44452138791071,-15.3036595235679,-7.57994501156655
4,4,738084.763266769,-0.2,0.11,-33.7765538090728,-6.58963434545657,21.635379631456,18.5739771975488,-1.37812160005185,-15.3865286763966,5.93268620021188,-32.6024688991877,5.9046705351552,-32.3808104202507,-7.75950476710169,-15.39066305824,-6.89348221093821
5,5,738084.763266859,-0.2,0.125,-33.9436775785022,-5.04804682037156,18.5903341646428,21.6334288146132,0.147636239169692,-15.462839306497,6.62698106113705,-32.6803812475707,6.59762965556587,-32.4568724176567,-7.06709823014207,-15.4669838625811,-6.19963012442357
6,6,738084.76326695,-0.2,0.14,-34.0873414768271,-3.49322236342129,18.5989901406265,21.632397848751,0.102122085507257,-15.5280850675839,7.32731679976788,-32.7470891876656,7.29660126916062,-32.5217091657487,-6.36854238576926,-15.5322349458171,-5.49963233414598
7,7,738084.763267039,-0.2,0.155,-34.2068496251756,-1.92790418888954,18.5997899647426,21.6323026346081,0.056300617572002,-15.5819356438038,8.03238679992151,-32.8022569555107,8.00028102848185,-32.5749883940862,-5.66513832181101,-15.586085900276,-4.79479293962264
8,8,738084.763267129,-0.2,0.17,-34.3016334091576,-0.354938146793054,18.5926252068169,21.6331558475615,0.0103471888198771,-15.624122251349,8.74083582866861,-32.84561108321,8.70731616093389,-32.616440288412,-4.95823632304215,-15.6282678782828,-4.08646524627896
9,9,738084.763267218,-0.2,0.185,-34.3712599712747,1.2227528181516,18.5774363866214,21.6349667836975,-0.0355598655065984,-15.6544417432985,9.4512724854177,-32.8769445684217,9.41631789752765,-32.6458616266922,-4.24922348508221,-15.6585776982477,-3.37603934907003
