frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731396009,-0.2,0.05,-78.9716769011082,-64.5317963020538,41.2368894876713,23.5422187057723,-0.885684510508219,-44.2898809810296,-38.9508806096913,-73.9728362018118,-31.1970211274361,-77.0796121521883,-55.8433982542947,-44.8253595546926,-61.7014885659838
1,1,738084.731396107,-0.2,0.065,-79.4791474918368,-62.3138977211834,41.1564260712983,23.9353238188778,-0.905870407393474,-44.5623180022078,-38.0218625960656,-74.2558193209562,-30.2700099214941,-77.3577811779621,-54.9265353882284,-45.0959036685868,-60.7797020319854
2,2,738084.73139621,-0.2,0.08,-79.940739103113,-60.042367168686,41.0785975844805,24.3276773463791,-0.926600562641527,-44.8143724862624,-37.0660227674814,-74.5183335052522,-29.3163310916407,-77.61540068651,-53.9828867460545,-45.3461040305512,-59.8310097514813
3,3,738084.731396307,-0.2,0.095,-80.3541769913445,-57.7198395060448,41.003445588792,24.7184791448585,-0.947882002743621,-45.0448499621338,-36.0844193882119,-74.7591600515881,-28.3370435685527,-77.8512596066506,-53.0134868538788,-45.574771420429,-58.8564527927645
4,4,738084.731396404,-0.2,0.11,-80.7173701847774,-55.3493008110839,40.931004919865,25.1068959598688,-0.969720491171845,-45.2526377170924,-35.0782887720613,-74.9771618497198,-27.3333834807717,-78.0642291351892,-52.0195474445173,-45.7807983063455,-57.8572502842829
5,5,738084.731396501,-0.2,0.125,-81.0284408670174,-52.9340771557206,25.4920694914496,40.8613030572764,0.578675985216593,-45.4367199572502,-34.0490413687145,-75.171298781601,-26.3067602018377,-78.2532780835622,-51.0024537516743,-45.963173948635,-56.8347956740517
6,6,738084.731396597,-0.2,0.14,-81.2857518860213,-50.477817517467,25.8731252937753,40.7943596005435,0.555712105954043,-45.5961921560442,-32.998254891127,-75.3406423189907,-25.2587494508411,-78.417487410031,-49.9637578653511,-46.1209986909115,-55.7906500354494
7,7,738084.731396693,-0.2,0.155,-81.4879316356968,-47.9844708650912,26.2491823442988,40.7301858617588,0.532183383185726,-45.7302742067154,-31.9276644725255,-75.4843889301706,-24.1910834363563,-78.5560635490204,-48.9051691328824,-46.253497055649,-54.7265324041257
8,8,738084.73139679,-0.2,0.17,-81.6338956086142,-45.4582576366056,40.6687845885576,26.6193630820979,-1.06270526108145,-45.8383220104103,-30.839149935126,-75.601871921611,-23.1056381268286,-78.6683501647327,-47.8285416827764,-46.3600292772569,-53.6443072239826
9,9,738084.731396886,-0.2,0.185,-81.7228639716314,-42.9036360253659,40.6101498146266,26.982803686037,-1.08735764736468,-45.9198371635979,-29.734720348728,-75.6925713723464,-22.0044178261778,-78.7538379884005,-46.7358592439981,-46.4401009377514,-52.5459690761618
10,10,738084.731396982,-0.2,0.2,-81.7543746306616,-40.3252636653388,40.554266851202,27.3386643514725,-1.11256408735498,-45.974474456389,-28.6164961509544,-75.7561218666249,-20.8895373264778,-78.8121724467876,-45.6292175265532,-46.4933704179249,-51.4336249586001
11,11,738084.731397077,-0.2,0.215,-81.7282913695018,-37.7279554684406,40.5011124052589,27.6861393113503,-1.13831587099327,-46.0020469553606,-27.4866891870942,-75.7923177926784,-19.7632019952741,-78.8431588520593,-44.510804515242,-46.5196539388646,-50.3094744701727
12,12,738084.731397203,-0.2,0.23,-81.6448067968726,-35.1166385137273,40.4506548255907,28.0244663512324,-1.16460139944168,-46.0025285177871,-26.347581101297,-75.8011160492372,-18.6276862284221,-78.8467649971554,-43.3828791023585,-46.5189280417716,-49.1757883276181
13,13,738084.731397299,-0.2,0.245,-81.5044399994577,-32.4963049851423,40.4028544651744,28.3529355810044,-1.19140600962788,-45.9760536652101,-25.2015005681692,-75.7826360831348,-17.4853107561066,-78.8231210826257,-42.2477485427174,-46.4913294348791,-48.0348857013153
