frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427702151,-0.2,0.05,12.9519868489185,-28.4303480542188,25.6761899165644,23.606254297168,0.427475493829044,28.3225146898923,-7.31998999469879,8.2409598199698,-8.72599847202912,8.27592107252431,-24.0672251684738,28.7379587287582,-23.8280256288993
1,1,738084.427702244,-0.2,0.065,12.9969779616623,-26.7771853225264,25.6584183055598,23.7856952747372,0.451879353983231,28.3508001647119,-6.58004667369285,8.2651814627752,-7.98424465389313,8.29989736133439,-23.3278866418536,28.7638759043921,-23.0907862672229
2,2,738084.427702334,-0.2,0.08,13.0392636458774,-25.0913040775033,23.9567483055156,25.6417409666203,-1.09153477027595,28.3775203143029,-5.82413546845036,8.28798632633739,-7.22646737473739,8.32245245047783,-22.5723877342592,28.7881750001254,-22.3374392836327
3,3,738084.427702428,-0.2,0.095,13.0786794359604,-23.3748610481313,24.1187086985513,25.6261827559005,-1.06067423109081,28.4025749693825,-5.05327314603802,8.3092871304508,-6.45368544088099,8.34349943218302,-21.8017381265221,28.810759133635,-21.5689916426164
4,4,738084.427702518,-0.2,0.11,13.1150716187645,-21.6302487416122,24.2709021752999,25.6117653175397,-1.02573531199345,28.4258700957304,-4.2685926967371,8.32900223964351,-5.66703425140577,8.36295707863793,-21.0170646188582,28.8315379453823,-20.7865670563921
5,5,738084.427702636,-0.2,0.125,13.1482992838035,-19.860083182667,24.4126938461381,25.5985069073599,-0.9859990990593,28.447319015799,-3.47133743644054,8.34705673603462,-4.86775989364632,8.38075091237008,-20.2196053382283,28.8504288012526,-19.9914002059982
6,6,738084.427702733,-0.2,0.14,13.1782362673643,-18.0671875330953,24.5434969711369,25.5864222493957,-0.940609024036042,28.4668435707823,-2.66285306993925,8.3633834357274,-4.0572111934062,8.39681421950978,-19.4107018955541,28.8673579287946,-19.1848289186618
7,7,738084.427702826,-0.2,0.155,13.2047729372122,-16.2545717320391,24.6627812732765,25.5755224259769,-0.888556359456626,28.4843751926465,-1.84457778343881,8.37792382186685,-3.23682978817671,8.41108897910982,-18.5917895582869,28.8822614567749,-18.3682843668395
8,8,738084.427702916,-0.2,0.17,13.227817770922,-14.4254084282896,24.7700805719437,25.565814804553,-0.82867856697766,28.4998558567514,-1.01803050112915,8.3906288685546,-2.40813835833909,8.42352668276458,-17.7643855705841,28.8950863291123,-17.5432794208745
9,9,738084.427703008,-0.2,0.185,13.247298677406,-12.5830056119859,24.864999518218,25.5573030009663,-0.759686245236377,28.5132388880934,-0.184797505668394,8.40145973213076,-1.57272721655624,8.4340890211194,-16.9300758188007,28.9057910668843,-16.7113953524537
10,10,738084.4277031,-0.2,0.2,13.2631640279217,-10.7307764684468,24.9472192332257,25.5499868786341,-0.68024465941671,28.5244895978937,0.65348231754266,8.41038828964525,-0.732239515780414,8.44274841719362,-16.0905001005258,28.9143463559922,-15.8742671463771
11,11,738084.427703202,-0.2,0.215,13.2753833612967,-8.87220708738658,25.0165016829144,25.54386258385,-0.589146495663767,28.5335857320189,1.49513330082264,8.41739750871264,0.111644611918364,8.44948839081996,-15.2473363076057,28.9207354430212,-15.0335677301891
12,12,738084.427703294,-0.2,0.23,13.2839477450067,-7.0108227363639,25.0726926616027,25.5389226174843,-0.485613280041186,28.5405177184569,2.33845952781853,8.42248163805625,0.957224633224031,8.45430374362646,-14.4022838743685,28.9249543276869,-14.1909914718469
13,13,738084.427703403,-0.2,0.245,13.2888697807109,-5.15015346694112,25.1157233038694,25.5351559367246,-0.369731161308112,28.5452887073684,3.18176170243428,8.42564621368672,1.8027965293044,8.45720055964657,-13.5570468692107,28.9270117466723,-13.3482373224536
14,14,738084.427703503,-0.2,0.26,13.2901832574163,-3.29369983759987,25.1456100923506,25.5325480873436,-0.242934824724199,28.5479144038787,4.02335396443244,8.42690788156758,2.64666965965842,8.45819602253086,-12.7133171192015,28.9269289503179,-12.5069919925112
15,15,738084.427703594,-0.2,0.275,13.287942462727,-1.44489953189556,25.1624533803219,25.5310813658067,-0.108312090326836,28.5484227003509,4.86158026825921,8.42629404342602,3.48718318949726,8.4573180561378,-11.8727577527987,28.9247392802093,-11.6689135455982
16,16,738084.427703682,-0.2,0.29,13.2822211774685,0.392904391141654,25.1664344984594,25.5307350019071,0.0295726025662714,28.5468531210614,5.69482996238621,8.42384233780058,4.32272171682993,8.45460480072709,-11.0369875256055,28.9204875618077,-10.8356157732371
17,17,738084.427703806,-0.2,0.305,13.2731113861504,2.21649295294965,25.1578115576047,25.5314853635691,0.16546443434625,28.5432560977093,6.52155224130564,8.41959997322896,5.15172977032779,8.45010394174135,-10.2075662596806,28.9142293316592,-10.0086536804099
18,18,738084.427703896,-0.2,0.32,13.2607217423408,4.02279784384455,25.1369140993926,25.5333061798491,0.294538252388126,28.5376920986893,7.34026918902257,8.41362293439176,5.97272489584365,8.44387191209134,-9.38598168057006,28.9060299230694,-9.18951036494312
19,19,738084.427704016,-0.2,0.335,13.2451758371743,5.80892468763977,25.1041367765805,25.5361687741738,0.413307421956957,28.5302306384853,8.14958718850662,8.40597508493952,6.78430910520529,8.43597299171382,-8.57363788076648,28.8959634373605,-8.37958551870678
20,20,738084.427704105,-0.2,0.35,13.2266103177848,7.57217264804986,25.0599322638524,25.5400423122704,0.519949917089398,28.5209491956556,8.94820653284387,8.39672719250505,7.5851785223519,8.42647832996909,-7.77184557711322,28.8841116297389,-7.58018571754205
21,21,738084.427704212,-0.18,0.05,15.1724574905666,-28.540774679209,25.6900096268846,23.4686871103529,0.488611836980754,29.3225457755399,-7.36372666361033,9.24216739844376,-8.77067902980482,9.27657815227345,-24.1101797093971,29.7376366709378,-23.8728937458888
22,22,738084.427704302,-0.18,0.065,15.2317215898403,-26.8744984071108,25.671855861811,23.6497500324989,0.515628970694366,29.3579881518242,-6.61833494085753,9.2734937192945,-8.02347159165624,9.30765302867155,-23.3654172325752,29.7706891574201,-23.1302584276277
23,23,738084.427704423,-0.18,0.08,15.2870842484407,-25.1746537784277,25.6548199740013,23.8223815158306,0.545726827780479,29.3912927835154,-5.85656868169519,9.30283253042483,-7.25983228194445,9.33673615781772,-22.6040846085928,29.8015500471347,-22.3711058712859
24,24,738084.427704527,-0.18,0.095,15.3383105879717,-23.443444165194,23.9858565516272,25.6389282206759,-0.991426147808382,29.4223239161415,-5.07946566323934,9.33006141421492,-6.48080091614323,9.36370552235938,-21.8272122220977,29.8300869582011,-21.5964636302249
