frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802287867,-0.2,0.05,-65.3788162976687,-9.99574209850772,21.8788522639404,30.719711534772,0.151714772647793,-40.598626341423,13.8197554844336,-63.9443414790093,11.5315378474069,-62.4900094439543,-8.58438142570287,-40.2526130646222,-4.10048537116894
1,1,738084.802287991,-0.2,0.065,-65.876691688035,-7.96112788377848,21.8188928527226,30.7289149859133,0.1202657234393,-40.8134757599405,14.7237451754392,-64.1606511412519,12.4309676477698,-62.7022719469436,-7.6845934851457,-40.466528496164,-3.19634327188075
2,2,738084.802288082,-0.2,0.08,-66.338488385784,-5.89688397181058,21.751187423826,30.7393676111372,0.0886578179039092,-41.0112594929984,15.6404006258662,-64.3597352367638,13.342972374171,-62.897230149865,-6.7720050854001,-40.663334782305,-2.27938747802932
3,3,738084.802288172,-0.2,0.095,-66.7621225709536,-3.80605138532058,21.675644675766,30.7511061657594,0.0569475023394853,-41.1910232300808,16.5682757382542,-64.540631577623,14.2661124787424,-63.0739278847114,-5.84804966957316,-40.8420782439984,-1.35105995120327
4,4,738084.802288262,-0.2,0.11,-67.1456526288349,-1.69190951770788,21.5922164668525,30.764163987824,0.0251922725149239,-41.3518831071697,17.5058160235216,-64.7024491103301,15.1988407077805,-63.231480725835,-4.914269493381,-41.0018759125308,-0.412911762561361
5,5,738084.802288352,-0.2,0.125,-67.4873049578775,0.442044957714417,21.5009002350455,30.7785705677621,-0.00654995240715361,-41.4930379188167,18.4513691144916,-64.8443802333627,16.1395125746769,-63.3690882684959,-3.97230525504637,-41.14192774482,0.533407352598837
6,6,738084.802288443,-0.2,0.14,-67.7854983488191,2.59212354270726,21.4017407664421,30.7943511412121,-0.0382214665498763,-41.613780591044,19.4031973310817,-64.9657123678962,17.086398872221,-63.4860456495483,-3.02388367135637,-41.2615280953693,1.48616150122135
7,7,738084.802288533,-0.2,0.155,-68.0388662911613,4.75447539332199,21.2948312330711,30.8115263136019,-0.0697654071376494,-41.7135086041497,20.3594921207229,-65.0658384680927,18.0377000483963,-63.5817539971553,-2.07080317286835,-41.360076133755,2.44354302529373
8,8,738084.802288622,-0.2,0.17,-68.2462765907845,6.92512033639818,21.1803134411461,30.8301117259416,-0.101126360244495,-41.7917330700705,21.3183901281284,-65.1442661729763,18.9915622007153,-63.6557295125359,-1.11491796068011,-41.4370849122099,3.40368853685858
9,9,738084.802288711,-0.2,0.185,-68.4068477407412,9.09998480690263,21.0583772532925,30.8501177717966,-0.132250926576364,-41.848086197904,22.2779905850589,-65.2006253312606,19.9460943810749,-63.7076109163221,-0.15812073078906,-41.4921888169599,4.36469628720371
10,10,738084.8022888,-0.2,0.2,-68.5199615664877,11.2749399669122,30.871549368485,20.9292591755472,1.40770809311693,-41.8823269227618,23.2363736569286,-65.2346736724003,20.8993868496655,-63.7371650344413,0.797675573880456,-41.5251491786779,5.32464450800702
11,11,738084.802288888,-0.2,0.215,-68.5852717755093,13.4458411900321,30.8944057956402,20.7932401273737,1.37720594389035,-41.894344525888,24.1916193423394,-65.2463004504221,21.8495298760025,-63.744290351902,1.75055658250552,-41.5358578703308,6.28161032098888
12,12,738084.802288991,-0.2,0.23,-68.6027081630512,15.608568025728,30.9186806010654,20.6506424393743,1.34708350366258,-41.8841601353134,25.141826496468,-65.2355279490087,22.7946326602209,-63.7290184250115,2.69862545950762,-41.5243387821785,7.23368878697703
13,13,738084.8022891,-0.2,0.245,-68.5724763604755,17.7590637440188,30.9443615797248,20.5018261520127,1.31738168057673,-41.8519260633957,26.0851315414292,-65.2025108039609,23.7328419400979,-63.69151311031,3.640021576401,-41.4907471308253,8.17901165697681
14,14,738084.802289189,-0.2,0.26,-68.4950531572555,19.89337357103,30.9714308264257,20.3471847079139,1.28813752460348,-41.7979230067512,27.0197264368376,-65.147533169015,24.6623598594247,-63.6320676383751,4.57293846637624,-41.4353666285507,9.11576539747297
15,15,738084.802289278,-0.2,0.275,-68.3711775621176,22.0076807773587,30.9998648624106,20.1871401535604,1.2593840914862,-41.7225552018822,27.9438755113415,-65.071003819304,25.5814607008178,-63.5510996288981,5.49564066243671,-41.3586046069268,10.0422080892891
16,16,738084.802289367,-0.2,0.29,-68.2018379024803,24.0983398650675,31.0296348330917,20.0221379753132,1.23115038202801,-41.6263436924971,28.8559307991594,-64.9734493500945,26.488506129195,-63.4491442065937,6.40647906247764,-41.2609852515002,10.956684842232
17,17,738084.802289488,-0.2,0.305,-67.9882553724536,26.1619062076578,31.060706772455,19.8526417059947,1.20346135097655,-41.5099179192078,29.7543455821099,-64.8555056834966,27.3819586483278,-63.3268454324029,7.30390452046546,-41.1431411589945,11.8576414239048
18,18,738084.80228961,-0.2,0.32,-67.7318645338213,28.1951616326797,31.0930419303583,19.6791274379134,1.17633797808866,-41.3740058862643,30.6376859038327,-64.7179081402875,28.2603930388287,-63.1849463085122,8.18647942852103,-41.0058034724269,12.7436358671146
19,19,738084.802289701,-0.2,0.335,-67.4342913428578,30.1951355747046,31.126597149689,19.5020783764847,1.14979739272853,-41.2194231917289,31.5046398951973,-64.5614803658794,29.122505617819,-63.0242776473548,9.05288712647806,-40.8497908811891,13.6133478924685
20,20,738084.80228979,-0.2,0.35,-67.0973293170142,32.1591215897228,31.1613252922824,19.3219795562586,1.12385304300478,-41.0470612258762,32.3540248241538,-64.3871224180978,29.9671212344553,-62.845746112963,9.9019390494516,-40.6759977915069,14.465586057071
21,21,738084.802289897,-0.18,0.05,-63.5595401366647,-9.60188754912631,22.3773759312728,30.6450832694346,0.149935435152825,-39.8498408499533,13.9943994990689,-63.2041867148807,11.7017054548515,-61.7479389358748,-8.41944682711027,-39.5024344695027,-3.9334334943741
22,22,738084.802289987,-0.18,0.065,-64.053518437535,-7.55007723480894,22.3205836620664,30.6534177641164,0.117330007196801,-40.064125994084,14.9076899146959,-63.4200227987897,12.610365978593,-61.9596810910202,-7.51048498639333,-39.7157715612857,-3.02005677771712
23,23,738084.802290077,-0.18,0.08,-64.5117171554082,-5.46816738794733,22.2555590670752,30.6630124174616,0.0845602651168738,-40.2614525487595,15.8338988989457,-63.6187327955972,13.5318543699312,-62.1542174830823,-6.58846249631619,-39.9121064145777,-2.09360652328712
24,24,738084.802290167,-0.18,0.095,-64.9320263409454,-3.35928544158146,22.1821873838904,30.6739059256948,0.0516893331806026,-40.4408495950827,16.7715363178687,-63.7993373031939,14.4646873490981,-62.3305749359523,-5.65485604939693,-40.0904687805783,-1.15556827603684
25,25,738084.802290257,-0.18,0.11,-65.3124790018744,-1.22680704140848,22.1004004378814,30.6861335569384,0.0187814458769263,-40.6014170834522,17.7189986824815,-63.9609285184959,15.4072689895362,-62.487852504754,-4.71125614387221,-40.2499595515015,-0.207541697282771
26,26,738084.802290358,-0.18,0.125,-65.6512777849638,0.92566605182127,22.0101795043027,30.6997267004742,-0.0140988073342817,-40.7423385085192,18.6745801710227,-64.1026830281093,16.3579016962715,-62.6252342253752,-3.75935621743575,-40.3897634387138,0.748770381586145
27,27,738084.802290448,-0.18,0.14,-65.9468202116766,3.09433270921956,21.9115574579908,30.7147124365877,-0.0468872467928729,-40.8628928370946,19.6364858454139,-64.2238738438172,17.3147993654751,-62.7420010970491,-2.8009395844618,-40.5091608994386,1.71157510954788
28,28,738084.802290538,-0.18,0.155,-66.1977217882674,5.2752234682976,21.8046201171579,30.7311131387483,-0.0795208539774361,-40.9624653597102,20.6028468741457,-64.3238813504819,18.2761025380111,-62.8375419661642,-1.83786436068952,-40.6075389824936,2.67900478491606
29,29,738084.802290627,-0.18,0.17,-66.4028363391092,7.46423533403855,21.6895067088304,30.7489461169886,-0.111938487648212,-41.0405571520937,21.5717374978509,-64.4022028497925,19.239895284291,-62.9113629957321,-0.872046635229891,-40.6844007792638,3.6491337809992
30,30,738084.802290716,-0.18,0.185,-66.5612729701405,9.65716967925427,21.566409410742,30.768223311978,-0.144081544773865,-41.0967928630864,22.5411934043756,-64.4584604137725,20.204223488698,-62.9630954358017,0.0945577806143336,-40.7393731964576,4.61999689678599
31,31,738084.802290806,-0.18,0.2,-66.6724091573617,11.8497724530625,30.7889510474714,21.4355719530747,1.39490177737571,-41.1309265893671,23.5092311213087,-64.4924068063097,21.1671141433914,-62.9925014548097,1.05997263909144,-40.772212811262,5.5896087417058
32,32,738084.802290895,-0.18,0.215,-66.7358995666283,14.0377758107233,30.8111298503331,21.2972872965183,1.36347067071665,-41.1428456533637,24.4738679894235,-64.5039292875394,22.1265952171231,-62.9994778487049,2.02222114271236,-40.7828096256476,6.55598371849152
33,33,738084.802290984,-0.18,0.23,-66.7516803413015,16.2169402107815,30.8347543391052,21.1518944340723,1.33246926793671,-41.132572166195,25.433142253243,-64.493051181978,23.080715637672,-62.9840575109614,2.97934597046825,-40.7711886021538,7.51715614035466
34,34,738084.802291074,-0.18,0.245,-66.7199687430991,18.3830960123452,30.8598131909939,20.9997743942338,1.30194102570781,-41.100262329099,26.3851327968458,-64.4599311636575,24.0275649185665,-62.9464086190527,3.92942897331472,-40.7375089352751,8.47120001005673
35,35,738084.802291163,-0.18,0.26,-66.6412581767428,20.5321836135058,30.8862891850013,20.8413455513493,1.2719248414457,-41.0462035007744,27.327978064755,-64.4048602861584,24.9652919725133,-62.8868315676452,4.87061007958941,-40.6820610865876,9.41624799961833
36,36,738084.802291251,-0.18,0.275,-66.5163087818576,22.6602912331002,30.9141593222493,20.6770583689489,1.2424549400141,-40.9708091304839,28.2598937386612,-64.3282568585256,25.8921226847772,-62.8057537517625,5.80110498114288,-40.605261684262,10.3505091998249
37,37,738084.80229134,-0.18,0.29,-66.3461339101089,24.7636895306108,30.943395021552,20.5073897199381,1.21356085064051,-40.8746117236386,29.1791887889301,-64.2306593356111,26.8063758677962,-62.7037223705237,6.71922121834069,-40.5076464545001,11.2722852564762
38,38,738084.802291429,-0.18,0.305,-66.1319829278684,26.8388623808682,30.973962385662,20.3328369358271,1.18526746525201,-40.7582540646725,30.0842795823683,-64.1127174499225,27.7064772805405,-62.58139548041,7.62337234388665,-40.3898614105394,12.1799845725197
39,39,738084.802291517,-0.18,0.32,-65.8753208818642,28.8825332659858,31.0058225318446,20.1539117401798,1.15759516761817,-40.6224789685382,30.9737018008505,-63.9751818590553,28.5909714689309,-62.4395315735952,8.51208991786541,-40.2526525712955,13.0721343281089
