frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677609194,-0.2,0.05,-39.3598221874905,-10.7862140813795,30.7216000656465,27.7185708890569,-1.30332169512739,-14.2767726734182,10.9400144528607,-39.2487402584278,10.5003131238303,-38.7517482537719,-8.57777707066793,-14.3720120505938,-7.30959348212211
1,1,738084.677609291,-0.2,0.065,-39.6744688542379,-8.68855511364155,30.7189386449658,27.7459786968477,-1.35520374966865,-14.4197143537179,11.8883872206362,-39.39474810247,11.4470710727218,-38.8954102657016,-7.63211527146077,-14.5154773550223,-6.36207799470133
2,2,738084.677609386,-0.2,0.08,-39.9647357315093,-6.56183048725024,30.717390836159,27.7619456284487,-1.40805784247821,-14.5511463151877,12.8499758296745,-39.5290193771874,12.4069979437534,-39.027289646996,-6.67306831624125,-14.6474255926164,-5.40117133191535
3,3,738084.677609577,-0.2,0.095,-40.2292588057198,-4.40921706399293,27.76606324082,30.7169919975836,0.109166509711107,-14.6704226331293,13.8232533506307,-39.6508949555435,13.3785686596933,-39.1467307596757,-5.70215246727016,-14.7672095482204,-4.42839338298367
4,4,738084.677609681,-0.2,0.11,-40.4667720805311,-2.2341313180835,27.7579817997612,30.7177749014325,0.0551530413851657,-14.7769449114364,14.8065788533941,-39.7597641632803,14.3601444569211,-39.2531267750298,-4.72099865500253,-14.8742295438675,-3.44537883431138
5,5,738084.677609781,-0.2,0.125,-40.676124766993,-0.0402067608216478,30.7197694201461,27.7374168509761,-1.56980786616071,-14.8701705793616,15.7982085573505,-39.8550732437696,15.3499840288472,-39.3459281160003,-3.73134146027831,-14.9679417489162,-2.45386611966101
6,6,738084.677609884,-0.2,0.14,-40.8562974626661,2.16873310168378,27.7041549975842,30.7230022258793,-0.053032206297665,-14.9496206911839,16.7963091486288,-39.9363333163192,16.3462568310486,-39.4246503865346,-2.73500592306804,-15.0478659933584,-1.45568419380011
7,7,738084.677609979,-0.2,0.155,-41.0064168856942,4.38870590271375,27.6580586944989,30.7274965081913,-0.106619010235544,-15.0148870170758,17.7989730765532,-40.0031276119773,17.3470583603311,-39.4888815722511,-1.73389236222022,-15.1135928722955,-0.452737314731246
8,8,738084.677610104,-0.2,0.17,-41.1257687490845,6.61560511893587,30.7332717158595,27.5990698931398,1.41129994267113,-15.0656382238654,18.8042355679548,-40.0551177814276,18.3504271465089,-39.5382883075469,-0.729959464347909,-15.1647899399359,0.553011906585756
9,9,738084.677610233,-0.2,0.185,-41.2138084026621,8.84523767645194,30.7403433270404,27.5272123994422,1.35938502667021,-15.101624963899,19.8100930307993,-40.0920490894791,19.3543631286758,-39.5726210243865,0.27479403254208,-15.2012068110206,1.55956086257644
10,10,738084.677610332,-0.2,0.2,-41.270168925575,11.073363685689,30.7487226528613,27.4425928462185,1.30865660943362,-15.1226837183954,20.8145224617123,-40.1137543393784,20.3568470310397,-39.5917178269264,1.27834867781243,-15.2226790157335,2.56488632766807
11,11,738084.677610427,-0.2,0.215,-41.2946664253602,13.2957374314164,30.7584166791929,27.3454002270349,1.25930533975986,-15.1287392774443,21.8155014289465,-40.1201564066376,21.3558603104992,-39.5955069727494,2.27868424291219,-15.2291304899642,3.56696443181312
12,12,738084.677610593,-0.2,0.23,-41.2873023856779,15.5081486964389,30.7694279499358,27.2359039837853,1.21148619245256,-15.1198057805348,22.8110281759267,-40.1112693046445,22.3494052218707,-39.5840078841773,3.27379979858722,-15.2205746245594,4.56379077453986
13,13,738084.677610733,-0.2,0.245,-41.2482629975543,17.7064634754259,30.7817544945815,27.114450690812,1.16531816908691,-15.0959862871052,23.7991413824968,-40.0871977508224,23.3355245387626,-39.5573306596889,4.26173347241352,-15.197113842842,5.5534002164999
14,14,738084.67761083,-0.2,0.26,-41.1779155035801,19.8866631579434,30.7953898037153,26.9814594253805,1.12088567566842,-15.0574708937498,24.7779391320289,-40.0481352502128,24.3123204792027,-39.5156741035932,5.24058143479917,-15.1589377228855,6.53388589588341
15,15,738084.677610936,-0.2,0.275,-41.0768016825993,22.0448813143604,30.8103228514931,26.8374159559702,1.07824117991484,-15.0045334608937,25.7455966620784,-39.9943607604516,25.2779724146617,-39.4593223391706,6.20851569039646,-15.1063197272675,7.50341704600213
16,16,738084.677611054,-0.2,0.29,-40.9456286854241,24.1774373150426,30.8265381669875,26.6828659185007,1.03740872490489,-14.9375270545439,26.7003825224523,-39.9262340457724,26.2307529873026,-39.3886401140719,7.1638002973843,-15.0396126458871,8.46025523598888
17,17,738084.677611179,-0.2,0.305,-40.7852575120083,26.2808661282182,30.8440159532479,26.5184071774111,0.998387905856869,-14.856878246046,27.6406728247068,-39.8441898657719,27.1690423203739,-39.3040669447056,8.10480569660913,-14.9592428948185,9.40276871627807
18,18,738084.677611281,-0.2,0.32,-40.5966894806449,28.3519437872044,26.3446815873699,30.8627322518417,-0.609638348472792,-14.7630804428439,28.5649633375463,-39.7487311753289,28.0913400770385,-39.206110276875,9.03002090255765,-14.8657038442974,10.3294446206568
19,19,738084.677611384,-0.2,0.335,-40.3810510845429,30.3877081719132,26.1623663807537,30.8826591495312,-0.645114482456918,-14.6566864449367,29.4718792594066,-39.6404215342404,28.9962751996235,-39.0953378618614,9.93806338454666,-14.7595483706845,11.2388988532855
20,20,738084.677611502,-0.2,0.35,-40.1395776581303,32.3854749064139,25.9721654044918,30.9037650241007,-0.678886584590681,-14.538300434377,30.3601825783885,-39.5198769380559,29.8826132400259,-38.9723695598798,10.8276865451862,-14.641380839951,12.1298835678943
21,21,738084.677611624,-0.18,0.05,-36.8969872684256,-10.7464897253112,30.6906654909804,28.040854922009,-1.28738021004974,-13.1783201886936,10.9587526785065,-38.1563422730633,10.5160550958169,-37.6581882379544,-8.56452876614002,-13.2724211656694,-7.29658688430377
22,22,738084.677611732,-0.18,0.065,-37.2016052851372,-8.6317089364086,30.6877022161416,28.0721601636766,-1.34280536695836,-13.3169058289399,11.9157093327027,-38.2980934488289,11.4713638048571,-37.7975670009571,-7.61036976736697,-13.4115300960173,-6.34055566534645
23,23,738084.677611858,-0.18,0.08,-37.4826904160479,-6.48714137074123,30.6858670500692,28.0915862455847,-1.39942360768007,-13.4443815965194,12.8862330654183,-38.4285006227563,12.4401932207839,-37.925555206777,-6.64246847052365,-13.5395223798162,-5.3707756255715
24,24,738084.677611958,-0.18,0.095,-37.7388958165067,-4.31604621440707,28.0986919630065,30.6851964771147,0.113871248015944,-13.5601091628731,13.8687558689924,-38.546911531193,13.4209773208139,-38.0415041993786,-5.66238160677647,-13.6557583869262,-4.3888072296389
25,25,738084.677612055,-0.18,0.11,-37.968970422969,-2.12193363083818,28.0930979658586,30.6857243563364,0.0558279203301715,-13.6634966317376,14.861590165625,-38.6527213082709,14.4120308336501,-38.1448130907519,-4.67178617617226,-13.759644924581,-3.3963313488092
26,26,738084.67761215,-0.18,0.125,-38.171776272184,0.0914587478270935,28.0744939679577,30.6874815957212,-0.00239597370130081,-13.7540069017403,15.8629404269568,-38.7453810295402,15.411560850925,-38.2349372808561,-3.67246797102576,-13.8506436136463,-2.39513775078834
27,27,738084.677612274,-0.18,0.14,-38.3463048281524,2.32019410984487,28.0426451104809,30.6904958398771,-0.0604326518662185,-13.8311655413235,16.8709171144722,-38.8244057580526,16.4176807539415,-38.3113964730934,-2.66630777171242,-13.9282787775548,-1.38711125864099
28,28,738084.677612411,-0.18,0.155,-38.4916918697534,4.56016913757314,27.9973972681446,30.6947911766214,-0.117921869631353,-13.8945679582553,17.883552742671,-38.8893818704283,17.4284262576236,-38.3737819632145,-1.65526540925628,-13.9921446258423,-0.374215773867724
29,29,738084.677612548,-0.18,0.17,-38.607230512693,6.80715050695876,30.7003878667127,27.938681110821,1.39627209047086,-13.9438856561217,18.8988197864489,-38.9399734508159,18.4417732933259,-38.4217629901043,-0.641361969729502,-14.041911524361,0.641523560535983
30,30,738084.677612648,-0.18,0.185,-38.692381979263,9.05681450355124,30.7073021032082,27.8665147657348,1.34086370513185,-13.9788713899441,19.9146500804665,-38.9759275607819,19.4556573786278,-38.4550919573085,0.373339510578363,-14.0773311639584,1.65803970714045
31,31,738084.677612746,-0.18,0.2,-38.7467837889638,11.3047889148832,30.7155458052364,27.7810049680041,1.28691555499956,-13.9993630619291,20.9289552958432,-38.9970782226492,20.4679940600055,-38.4736083638092,1.38675444738276,-14.0982404683062,2.67324417845222
32,32,738084.677612866,-0.18,0.215,-38.7702551172396,13.5466962644906,30.7251264503371,27.6823466373971,1.23464764355057,-14.0052862352711,21.9396480322839,-39.0033489914775,21.476699967183,-38.4772413204163,2.39679774835415,-14.1045641184768,3.68504811791572
