frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554450669,-0.2,0.05,3.32892738522562,-96.9018123834965,55.0624272075845,63.8119640437774,-1.53645621838284,45.2055933287111,-42.1548929259735,-4.95528664897124,-45.9622498013201,-5.2090260075102,-83.4110356891717,47.0484340889471,-81.1459680112916
1,1,738084.55445079,-0.2,0.065,3.25192804183487,-93.1423135627919,55.7207872350586,63.7681869669017,-1.53589696083302,45.1919674391435,-40.496466416782,-4.99184767333128,-44.299527331672,-5.24465007693204,-81.7644925277274,47.0288777511074,-79.5048819867068
2,2,738084.554450879,-0.2,0.08,3.18312091792014,-89.2884557130508,56.3635620574894,63.7268851245745,-1.53516155823275,45.1813929272964,-38.7918905891367,-5.02472063872403,-42.5904326909938,-5.2765688799664,-80.0710815152173,47.0121630011458,-77.8171799324906
3,3,738084.554450967,-0.2,0.095,3.12292049049081,-85.3445725893772,56.98853847965,63.6880477137552,-1.5342207405145,45.1740074345278,-37.0431493998923,-5.05370038762675,-40.8369520326735,-5.30457879346843,-78.332740169723,46.9984333889578,-76.0847956377302
4,4,738084.554451088,-0.2,0.11,3.0717079633183,-81.3156401049217,57.593526757981,63.6516556839193,-1.53303916051525,45.1699351438228,-35.2525412818413,-5.07859698922105,-39.0413873383186,-5.32849156557929,-76.5517233228213,46.9878203782045,-74.3099786419734
5,5,738084.554451175,-0.2,0.125,3.02982580710562,-77.2072587069933,58.1763871127208,63.6176821002675,-1.53157369425554,45.1692848162996,-33.4226709308669,-5.09923845883847,-37.2063482335132,-5.34813702446766,-74.7305954846256,46.9804413744931,-72.4952865794979
6,6,738084.554451263,-0.2,0.14,2.99757263857213,-73.0256248945919,58.7350568307749,63.5860926232238,-1.5297711284689,45.1721479790038,-31.5564357727823,-5.11547332226744,-35.3347384620004,-5.36336562918406,-72.8722178611115,46.976397882166,-70.6435722008561
7,7,738084.554451357,-0.2,0.155,2.9751985792346,-68.7774918764872,59.2675772860963,63.5568460916962,-1.5275649618989,45.178597316282,-29.6570071177139,-5.12717295460816,-33.4297370247253,-5.37405079245158,-70.9797300170184,46.9757738413916,-68.7579650663357
8,8,738084.554451453,-0.2,0.17,2.96290122834704,-64.4701197292127,59.7721201774787,63.5298951927113,-1.5248708983008,45.1886853135935,-27.7278061801988,-5.13423362642507,-31.4947741611531,-5.38009090843432,-69.0565263484191,46.9786341945236,-66.8418480760248
9,9,738084.554451548,-0.2,0.185,2.96082236972799,-60.1112157662794,60.2470122719454,63.5051871995189,-1.52158036324152,45.2024431969387,-25.7724753170112,-5.1365781960601,-29.5335025248032,-5.38141102465626,-67.1062277040322,46.9850237257901,-64.898829175286
10,10,738084.554451675,-0.2,0.2,2.9690455188699,-55.7088661763993,60.690757961072,63.482664750223,-1.51755095716081,45.2198802031726,-23.7948450027242,-5.13415739601013,-27.5497640737654,-5.37796410643732,-65.1326486640878,46.9949662112348,-62.9327087433319
11,11,738084.55445177,-0.2,0.215,2.98759438418648,-51.2714603063405,61.1020589849544,63.4622666533076,-1.51259201838326,45.2409832068057,-21.7988972162924,-5.12695067292647,-25.5475533509548,-5.36973185388508,-63.1397611410966,47.0084639068537,-60.9474433271857
12,12,738084.554451865,-0.2,0.23,3.01643229756898,-46.8076092280201,61.4798307762443,63.4439286894338,-1.50644211076667,45.2657167177971,-19.7887260414003,-5.11496655450317,-23.5309779590864,-5.35672504523601,-61.1316550990937,47.0254973924738,-58.9471065147956
13,13,738084.55445196,-0.2,0.245,3.05546263253654,-42.3260604430033,61.8232149713577,63.4275843929108,-1.49873264820232,45.2940232529227,-17.7684963817246,-5.09824253160887,-21.5042171344068,-5.33898339548679,-59.1124972893024,47.0460257774929,-56.9358478416966
14,14,738084.554452083,-0.2,0.26,3.1045301991719,-37.8356107002587,62.1315877806704,63.4131657912766,-1.48892660555282,45.3258240711943,-15.7424017538441,-5.07684445973738,-19.4714793852983,-5.31657493492778,-57.0864889649944,47.0699872628977,-54.9178506898781
