frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732466505,-0.2,0.05,-62.6864368882953,-57.8532476299028,35.5617002247602,21.7847458019579,-0.82547294583764,-32.7653957660741,-34.5526222332798,-59.0204114267093,-28.9301218054293,-61.3627657976613,-50.0915885104992,-33.023346356199,-54.2992284853651
1,1,738084.732466597,-0.2,0.065,-63.0956373177762,-55.9354080475039,35.4960651574398,22.1318232480286,-0.845480064098725,-32.9835298673264,-33.7455717513515,-59.2469535228564,-28.124438132442,-61.5857464141245,-49.2933557559087,-33.2403364801542,-53.4976606941603
2,2,738084.732466719,-0.2,0.08,-63.4679623978642,-53.9699473749096,35.4326102896854,22.4776186361809,-0.86609941962817,-33.1851233694303,-32.9146305092876,-59.4568599632168,-27.2949680995739,-61.7920306566911,-48.4712278969379,-33.4408195619315,-52.6721223252351
3,3,738084.732466809,-0.2,0.095,-63.8015670453671,-51.9590782747817,35.3713754668576,22.8213669712983,-0.887345015201444,-33.3692140471025,-32.0607005473871,-59.6491484122173,-26.4426141698832,-61.9806417825745,-47.6260888273646,-33.6238368624215,-51.8235018853801
4,4,738084.732466902,-0.2,0.11,-64.0947540958242,-49.9053243974276,35.3123943651942,23.1622787862143,-0.909229895080558,-33.5349062866957,-31.1848413443957,-59.8229031404901,-25.5684356679023,-62.1506701570793,-46.7589794165237,-33.7884961627909,-50.9528454061839
5,5,738084.732466992,-0.2,0.125,-64.3459981000677,-47.811511444975,23.499547923338,35.2556939982674,0.639030415774162,-33.6813833205466,-30.2882666852633,-59.9772874622681,-24.6736456212223,-62.3012856526745,-45.8710945427794,-33.9339839595914,-50.0613534509642
6,6,738084.732467082,-0.2,0.14,-64.5539676128157,-45.6807530735545,23.8323600048205,35.2012943122212,0.615832863078291,-33.8079187947632,-29.3723389235605,-60.111555512825,-23.7596050051393,-62.4317493787178,-44.9637775343932,-34.0595769934576,-49.1503755194223
7,7,738084.732467172,-0.2,0.155,-64.7175453649657,-43.5164316507018,24.1599014270037,35.149207885263,0.59196510657627,-33.9138873603393,-28.4385606214126,-60.2250630513234,-22.8278143741427,-62.5414244277314,-44.038511997177,-34.1646528022009,-48.2214018297137
8,8,738084.732467262,-0.2,0.17,-64.8358457469787,-41.3221740382238,24.4813686852625,35.0994397275694,0.567420518258645,-33.9987739903968,-27.4885636319323,-60.3172769869799,-21.8799029458772,-62.6297853370761,-43.0969110899864,-34.2486990020733,-47.2760525396065
9,9,738084.732467352,-0.2,0.185,-64.9082290867896,-39.1018227427268,24.7959778125746,35.0519871975462,0.542194834994594,-34.0621817526745,-26.5240957738182,-60.3877833526539,-20.9176152876298,-62.696425991328,-42.1407043934154,-34.3113210272385,-46.3160645529957
10,10,738084.732467461,-0.2,0.2,-64.9343122804426,-36.8594029370514,35.0068400242303,25.1029737031026,-1.05450982608016,-34.1038378054064,-25.5470053305854,-60.4362934890587,-19.9427958378779,-62.7410657299891,-41.1717225996376,-34.3522480964913,-45.3432761409646
11,11,738084.732467563,-0.2,0.215,-64.9139754433822,-34.599085998119,34.9639804403182,25.4016390872881,-1.08109930679867,-34.1235974351507,-24.5592236834579,-60.4626482534335,-18.957371571625,-62.7635534761114,-40.1918803279238,-34.3713372265578,-44.3596096833528
12,12,738084.732467651,-0.2,0.23,-64.8473643654038,-32.3251503330273,34.923383416071,25.6913029304486,-1.10836501053584,-34.1214460146112,-23.5627464528912,-60.4668201265411,-17.9633331839246,-62.7638697614827,-39.2031574364479,-34.3685751706817,-43.3670529031202
13,13,738084.73246774,-0.2,0.245,-64.7348886835886,-30.0419403663012,34.8850169901185,25.971348045923,-1.13629824128997,-34.0974988241143,-22.5596135753071,-60.448913158056,-16.9627152172035,-62.7421265903824,-38.2075792529454,-34.3440782266262,-42.3676390178539
14,14,738084.732467828,-0.2,0.26,-64.5772158255534,-27.7538246115823,34.8488426822,26.2412177323762,-1.16488619080243,-34.0519987488327,-21.5518887759983,-60.4091607596995,-15.9575755921701,-62.6985651531605,-37.2071961817285,-34.2980899264891,-41.3634262677425
15,15,738084.732467918,-0.2,0.275,-64.3752609034267,-25.4651537843391,34.8148159778736,26.500421288664,-1.19411162531013,-33.9853119313827,-20.541638914436,-60.347921423929,-14.9499750171141,-62.6335514692654,-36.2040631604718,-34.2309766880797,-40.3564772952841
16,16,738084.732468007,-0.2,0.29,-64.1301728684607,-23.1802198920811,34.7828868721918,26.7485382887984,-1.22395261183706,-33.8979215226713,-19.5309136738942,-60.2656725101624,-13.9419567458893,-62.5475701033846,-35.2002194366138,-34.1432215706012,-39.3488388482678
