frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741197824,-0.2,0.05,-110.903974672602,-22.9321424773589,49.5676961525803,32.4927682036865,-1.36689514464786,-71.6339354532026,15.8651660666528,-108.053185967338,13.2191556429397,-106.089996218731,-19.9283546399851,-71.1276218109599,-13.1410909674818
1,1,738084.741197914,-0.2,0.065,-111.732635276546,-19.6576253504754,49.5775255243196,32.4277399557317,-1.39664407284761,-71.9940021231861,17.3130742091346,-108.41609167462,14.6548240749205,-106.443784334461,-18.4921140509218,-71.485196154344,-11.6927701599734
2,2,738084.741198009,-0.2,0.08,-112.499996409028,-16.3321232208201,32.3519336843223,49.5890366486715,0.144167258799356,-72.3254308651679,18.7829694106384,-108.750087378508,16.1122258239586,-106.768478813047,-17.0336518730973,-71.8140333933887,-10.2221525231376
3,3,738084.741198098,-0.2,0.095,-113.20254803329,-12.9604870497331,32.2651798607275,49.6022800462339,0.113993020706301,-72.6266207099941,20.2725781751969,-109.053557864293,17.5891047882965,-107.062478063707,-15.5552106128243,-72.1125348574304,-8.73150314665014
4,4,738084.741198188,-0.2,0.11,-113.837024127241,-9.54797066567509,32.1673677654743,49.6173016347725,0.08367818154387,-72.8960892645786,21.779444746165,-109.325007644351,19.0830245021889,-107.324301641587,-14.0592155346029,-72.3792210836044,-7.22327089125926
5,5,738084.741198309,-0.2,0.125,-114.400446460232,-6.10019778776814,32.0584492654659,49.6341421465441,0.0532727461007906,-73.1324932353299,23.3009472443,-109.563081669909,20.5913841684436,-107.552610871618,-12.5482588550952,-72.612752339507,-5.70007239060471
6,6,738084.741198403,-0.2,0.14,-114.890165894059,-2.62312172477674,31.938441719071,49.6528365756305,0.0228275941034576,-73.3346477025435,24.8343172122251,-109.766584781416,22.1114380635383,-107.746228185052,-11.0250805332876,-72.811947886501,-4.16467262699037
7,7,738084.741198494,-0.2,0.155,-115.303900111714,0.877021734095471,31.8074298894008,49.6734136676216,-0.00760602911882999,-73.5015436224988,26.3766623024525,-109.934499369326,23.6403180537964,-107.904154641754,-9.49254591194925,-72.9758034600714,-2.6199623400172
8,8,738084.741198584,-0.2,0.17,-115.639766726926,4.39376747703631,31.6655667729602,49.6958954638027,-0.0379770306248118,-73.6323630602933,27.9249917314096,-110.066000743742,25.1750588475211,-108.025585138789,-7.95362057992986,-73.1035064702721,-1.06893264221674
9,9,738084.741198682,-0.2,0.185,-115.896310823894,7.92047929142719,31.5130732837769,49.7202969112068,-0.0682349834900967,-73.7264917055458,29.4762440159403,-110.160469760918,26.7126255030796,-108.109920856218,-6.41134293087055,-73.1944484747366,0.485352677489815
